step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1460.0,6,22.0,0.6111111111111112,7.807168672813473,6,86.0,0.2526885218054945,6,86.0
1465.0,8,28.0,0.7368421052631579,8.413587926454504,6,71.0,0.3119530236630839,6,71.0
1470.0,5,9.0,0.2647058823529412,7.8424373326111985,5,76.0,0.3040794470196077,5,76.0
1475.0,11,47.0,1.3823529411764706,8.520754000661517,11,106.0,0.3403236097485709,11,106.0
1480.0,12,104.0,3.0588235294117645,8.348599614323046,12,163.0,0.36951974499012025,12,163.0
1485.0,13,168.0,4.8,8.412320115054158,13,227.0,0.4044391316579941,13,227.0
1490.0,7,84.0,2.4,7.337797130165229,7,177.0,0.39855755619916056,7,177.0
1495.0,3,6.0,0.17647058823529413,7.1050965360641625,2,124.0,0.40456814296547317,2,124.0
1500.0,5,9.0,0.25,7.610787454348617,5,138.0,0.3960961426659827,5,138.0
1505.0,11,59.0,1.5945945945945945,7.306683408844698,10,182.0,0.3279875100422956,10,182.0
1510.0,9,37.0,0.925,7.489936682121538,9,144.0,0.28780795526657393,9,144.0
1515.0,11,46.0,1.2432432432432432,7.264081269280396,9,158.0,0.2664316806593268,9,158.0
1520.0,4,12.0,0.3076923076923077,7.758077933760501,4,162.0,0.33920253441986475,4,162.0
1525.0,9,35.0,0.8974358974358975,8.537280252227859,9,178.0,0.39895090901607844,9,178.0
1530.0,4,17.0,0.4358974358974359,8.318856183198609,4,117.0,0.4110493060610723,4,117.0
1535.0,5,18.0,0.46153846153846156,9.109024228929949,4,118.0,0.49906253239268167,4,118.0
1540.0,3,15.0,0.38461538461538464,9.444158163190787,3,53.0,0.5454248275684788,3,53.0
1545.0,1,2.0,0.05405405405405406,8.849005487928626,1,39.0,0.5406051546793847,1,39.0
1550.0,4,16.0,0.42105263157894735,8.914417865623255,4,51.0,0.4538815961737186,4,51.0
1555.0,4,12.0,0.3076923076923077,9.609710088830056,4,37.0,0.545359989839581,4,37.0
1560.0,4,13.0,0.3611111111111111,9.235873339823206,4,51.0,0.5141543982465018,4,51.0
1565.0,6,36.0,1.0285714285714285,8.677827439092397,6,47.0,0.4935937985687287,6,47.0
1570.0,4,8.0,0.21621621621621623,8.51749125230553,4,36.0,0.5152951974850472,4,36.0
1575.0,10,30.0,0.8333333333333334,7.463806531303139,8,45.0,0.4115302981005344,8,45.0
1580.0,12,87.0,2.4857142857142858,7.507825235088525,10,92.0,0.39580880978787375,10,92.0
1585.0,6,40.0,1.0810810810810811,7.55903714934003,6,90.0,0.41048460953531285,6,90.0
1590.0,8,31.0,0.7948717948717948,8.184736775440218,8,113.0,0.3801050222245699,8,113.0
1595.0,5,19.0,0.475,8.18082681761361,5,99.0,0.4119854477953474,5,99.0
1600.0,9,37.0,0.925,8.47682918313878,8,106.0,0.4572614977363818,8,106.0
1605.0,8,37.0,0.8809523809523809,8.43976134650182,8,107.0,0.4200980257780162,8,107.0
1610.0,8,40.0,1.0526315789473684,8.375685832671603,7,139.0,0.40972963794060274,7,139.0
1615.0,8,66.0,1.65,8.813298990198641,8,147.0,0.4190911907353405,8,147.0
1620.0,5,24.0,0.6,8.197454223589137,5,125.0,0.4054204148163598,5,125.0
1625.0,9,33.0,0.8048780487804879,8.09472940802829,8,126.0,0.3815774895406248,8,126.0
1630.0,9,38.0,0.95,8.165739312477676,9,123.0,0.41191612060393173,9,123.0
1635.0,11,51.0,1.3421052631578947,7.518906547766997,10,167.0,0.3994786603640517,10,167.0
1640.0,9,87.0,2.230769230769231,7.470969626675885,9,178.0,0.36542750086146064,9,178.0
1645.0,4,28.0,0.7368421052631579,7.193946187744965,4,147.0,0.37142716571137585,4,147.0
1650.0,7,20.0,0.5,7.945059353189345,6,118.0,0.4379638547031974,6,118.0
1655.0,7,18.0,0.43902439024390244,7.638431647784997,7,103.0,0.3454537515668485,7,103.0
1660.0,11,47.0,1.0930232558139534,8.170589405661605,11,108.0,0.36728469176229106,11,108.0
1665.0,13,106.0,2.5238095238095237,7.934245978678187,13,149.0,0.3672315419112606,13,149.0
1670.0,9,57.0,1.3571428571428572,6.494003534055868,9,123.0,0.2528596925874202,9,123.0
1675.0,6,15.0,0.35714285714285715,7.784099447133565,4,90.0,0.40147103766187686,4,90.0
1680.0,4,6.0,0.14634146341463414,7.0411372693348,4,94.0,0.2960808399915705,4,94.0
1685.0,14,59.0,1.4390243902439024,7.310951891556956,14,143.0,0.2511178849136111,14,143.0
1690.0,8,55.0,1.3095238095238095,7.9581566427097785,8,126.0,0.38031063797101594,8,126.0
1695.0,3,15.0,0.3488372093023256,9.123234119707872,2,73.0,0.5192662532646892,2,73.0
1700.0,3,4.0,0.1,8.253186859907668,3,72.0,0.35946225172526475,3,72.0
1705.0,12,49.0,1.2564102564102564,7.793449500314966,12,117.0,0.3293666249325575,12,117.0
1710.0,7,42.0,1.05,7.188756179248605,7,107.0,0.27162375959001844,7,107.0
1715.0,6,18.0,0.45,8.613368763287127,5,58.0,0.4091992182416543,5,58.0
1720.0,3,4.0,0.10810810810810811,8.52953007962464,3,59.0,0.4206859852628978,3,59.0
1725.0,12,49.0,1.2894736842105263,8.01467753072864,11,94.0,0.3450700339570084,11,94.0
1730.0,5,30.0,0.7692307692307693,7.933943546411597,5,76.0,0.3263912399174465,5,76.0
1735.0,6,13.0,0.34210526315789475,8.253268241619002,4,49.0,0.4005590930310097,4,49.0
1740.0,4,8.0,0.20512820512820512,8.552618265271423,4,55.0,0.40230524616939956,4,55.0
1745.0,8,35.0,0.8974358974358975,9.074598345845642,8,91.0,0.41369733899756433,8,91.0
1750.0,7,39.0,1.0263157894736843,8.342038240244113,7,88.0,0.43006904746795654,7,88.0
1755.0,3,11.0,0.2894736842105263,8.943412728827388,3,68.0,0.5077971446272036,3,68.0
1760.0,7,38.0,1.0555555555555556,8.931542278645484,7,52.0,0.4524193747982966,7,52.0
1765.0,1,2.0,0.05714285714285714,8.667881816477498,1,36.0,0.48236548982913025,1,36.0
1770.0,5,24.0,0.6666666666666666,8.920252797322172,5,39.0,0.47820335630675753,5,39.0
1775.0,4,14.0,0.3783783783783784,9.443198143618083,4,37.0,0.5139808855283509,4,37.0
1780.0,6,27.0,0.7105263157894737,9.315160066617274,6,42.0,0.44705841648132644,6,42.0
1785.0,4,12.0,0.3157894736842105,9.467770914022603,4,42.0,0.5265035412585286,4,42.0
1790.0,4,11.0,0.2972972972972973,9.921532291387727,3,34.0,0.5857874733955655,3,34.0
1795.0,2,3.0,0.08333333333333333,10.09039758899267,2,11.0,0.5547047089390349,2,11.0
1800.0,8,32.0,0.9411764705882353,9.658498758096755,7,35.0,0.497737974590876,7,35.0
1805.0,1,1.0,0.02857142857142857,10.63605265391306,1,19.0,0.6654538717204189,1,19.0
1810.0,6,17.0,0.5,10.256524368854317,5,19.0,0.5513644717382796,5,19.0
1815.0,0,0.0,0.0,10.629231084644433,0,11.0,0.65412897096725,0,11.0
1820.0,3,8.0,0.25,10.055028261720349,2,5.0,0.5776491598911964,2,5.0
1825.0,2,2.0,0.06060606060606061,9.518362056804591,2,4.0,0.5383616954198742,2,4.0
1830.0,4,21.0,0.65625,10.465780468296039,4,22.0,0.6830993804196476,4,22.0
1835.0,0,0.0,0.0,10.828912480505767,0,8.0,0.7510364864789335,0,8.0
1840.0,4,16.0,0.48484848484848486,10.843410997275587,3,20.0,0.6696557895484594,3,20.0
1845.0,3,4.0,0.12121212121212122,10.207046921463023,3,19.0,0.587585737029575,3,19.0
1850.0,4,23.0,0.71875,10.218106603687406,4,34.0,0.6084886965297998,4,34.0
1855.0,1,1.0,0.03225806451612903,10.056422238582172,1,14.0,0.6842977557918778,1,14.0
1860.0,3,6.0,0.1875,10.380354051399337,3,16.0,0.6581683935859799,3,16.0
1865.0,3,7.0,0.21875,10.154066721942378,3,17.0,0.6549066623380959,3,17.0
1870.0,5,27.0,0.8181818181818182,9.122807224378915,4,32.0,0.4771887025070906,4,32.0
1875.0,2,2.0,0.0625,9.961230197842735,2,19.0,0.6444400447279663,2,19.0
1880.0,5,23.0,0.7419354838709677,9.659077125549212,5,40.0,0.5456906872963307,5,40.0
1885.0,3,6.0,0.1875,9.210164508739421,3,31.0,0.5510020369969948,3,31.0
1890.0,9,39.0,1.21875,8.302909824594808,7,56.0,0.44817828861992814,7,56.0
1895.0,3,7.0,0.21212121212121213,8.6935004465806,3,37.0,0.4958070499911172,3,37.0
1900.0,6,36.0,1.0909090909090908,9.205493336782727,6,62.0,0.5290914191190336,6,62.0
1905.0,1,9.0,0.2647058823529412,9.924928766319148,1,29.0,0.6632894518714467,1,29.0
1910.0,2,7.0,0.21212121212121213,9.878349249812528,1,25.0,0.7010119965378616,1,25.0
1915.0,4,5.0,0.14285714285714285,9.243755796813582,4,33.0,0.503677529679562,4,33.0
1920.0,11,45.0,1.3235294117647058,7.912404083053609,11,73.0,0.3368653348569177,11,73.0
1925.0,6,36.0,1.0285714285714285,8.148094540637251,6,75.0,0.4573944678270141,6,75.0
1930.0,2,3.0,0.08823529411764706,8.428031433366764,1,58.0,0.49054930608784897,1,58.0
1935.0,4,8.0,0.22857142857142856,8.347917978321222,4,67.0,0.39857632907257234,4,67.0
1940.0,10,45.0,1.2857142857142858,8.143859448673828,10,104.0,0.3891694047746047,10,104.0
1945.0,7,35.0,0.9210526315789473,8.54008470199491,7,85.0,0.48213869574858165,7,85.0
1950.0,3,7.0,0.1794871794871795,9.457921909933235,2,61.0,0.6003440244253417,2,61.0
1955.0,7,22.0,0.5789473684210527,8.834354188570694,7,86.0,0.4532875705964429,7,86.0
1960.0,4,28.0,0.7567567567567568,9.285123912076163,4,73.0,0.4969166375034514,4,73.0
1965.0,8,62.0,1.631578947368421,8.637827841222594,7,103.0,0.3987413561120249,7,103.0
1970.0,3,7.0,0.1794871794871795,7.912786074885099,3,79.0,0.38846038489217605,3,79.0
1975.0,9,32.0,0.9142857142857143,7.3976283653380115,7,81.0,0.36797360597575784,7,81.0
1980.0,7,37.0,1.0277777777777777,7.722014288146527,7,86.0,0.41042159522740257,7,86.0
1985.0,6,33.0,0.9166666666666666,9.01040087972106,6,72.0,0.4829381641953315,6,72.0
1990.0,3,3.0,0.07692307692307693,9.052476192442478,3,54.0,0.4852927589506062,3,54.0
1995.0,6,24.0,0.631578947368421,9.077208319503447,5,64.0,0.4761138168303109,5,64.0
2000.0,6,21.0,0.5526315789473685,9.296492892360524,6,65.0,0.5140391753893145,6,65.0
2005.0,6,31.0,0.8378378378378378,9.446920794327031,6,51.0,0.5420743072304398,6,51.0
2010.0,4,8.0,0.21621621621621623,9.082053480364332,4,30.0,0.5396875595953982,4,30.0
2015.0,7,33.0,0.8918918918918919,8.570850653034825,6,38.0,0.4156186446712433,6,38.0
2020.0,2,4.0,0.10810810810810811,8.784742782768028,2,22.0,0.5118775632748559,2,22.0
2025.0,5,17.0,0.4473684210526316,9.60988069060976,4,23.0,0.6140505401444226,4,23.0
2030.0,4,11.0,0.2894736842105263,9.54946770852444,4,28.0,0.5368385981941537,4,28.0
2035.0,7,19.0,0.48717948717948717,9.366519852344343,7,50.0,0.4949473872045852,7,50.0
2040.0,7,17.0,0.4722222222222222,9.112488875224887,7,53.0,0.5296434964371037,7,53.0
2045.0,4,17.0,0.4594594594594595,8.881013000107384,4,52.0,0.45892112819815994,4,52.0
2050.0,3,4.0,0.11428571428571428,7.341168205354984,3,37.0,0.31015999908335984,3,37.0
2055.0,9,38.0,1.0555555555555556,8.042345342159132,9,68.0,0.3995567668172588,9,68.0
2060.0,6,27.0,0.75,7.82324106594859,6,64.0,0.37078500012703924,6,64.0
2065.0,5,25.0,0.6410256410256411,8.908208577712397,5,69.0,0.4247549626750151,5,69.0
2070.0,4,12.0,0.3157894736842105,9.173944845028865,4,67.0,0.4723796030484962,4,67.0
2075.0,9,37.0,1.0277777777777777,8.447053768113996,8,78.0,0.40015954394128905,8,78.0
2080.0,7,31.0,0.8157894736842105,7.95436043817066,7,77.0,0.35749106221214194,7,77.0
2085.0,3,8.0,0.21621621621621623,8.081668656092841,2,81.0,0.38649359297973007,2,81.0
2090.0,4,25.0,0.6944444444444444,8.587728631884232,3,44.0,0.4512926972034992,3,44.0
2095.0,4,10.0,0.2777777777777778,8.692087514465834,4,45.0,0.4715175647587595,4,45.0
2100.0,5,28.0,0.7368421052631579,9.466922412488712,5,63.0,0.5296034633008273,5,63.0
2105.0,4,14.0,0.4,9.248136483393703,4,50.0,0.5757874816898052,4,50.0
2110.0,5,25.0,0.7142857142857143,9.083676092416388,5,49.0,0.559874715895659,5,49.0
2115.0,1,2.0,0.05714285714285714,10.076297078948274,1,30.0,0.6546476981632809,1,30.0
2120.0,4,15.0,0.4166666666666667,9.704474718287523,4,28.0,0.5229650619234445,4,28.0
2125.0,1,4.0,0.10810810810810811,10.193066603293946,1,14.0,0.6631910923491665,1,14.0
2130.0,3,5.0,0.13513513513513514,10.361434470622523,3,18.0,0.648436817334231,3,18.0
2135.0,3,6.0,0.18181818181818182,10.111696074930537,3,23.0,0.6502860803664884,3,23.0
2140.0,6,32.0,0.9142857142857143,10.137312176173152,6,49.0,0.605233154705186,6,49.0
2145.0,3,14.0,0.4117647058823529,7.910160808524179,3,36.0,0.4210222690922208,3,36.0
2150.0,3,11.0,0.3235294117647059,8.335070889535835,3,17.0,0.43301155775262795,3,17.0
2155.0,4,6.0,0.17647058823529413,8.496350790582975,4,14.0,0.4047189267613325,4,14.0
2160.0,8,38.0,1.1176470588235294,8.933589311500644,7,40.0,0.42065948565161837,7,40.0
2165.0,2,7.0,0.2,9.98076153249713,2,26.0,0.5474177892793207,2,26.0
2170.0,3,11.0,0.2972972972972973,10.221337300429624,2,21.0,0.5758531031162065,2,21.0
2175.0,2,4.0,0.11764705882352941,10.632770929653667,2,27.0,0.5933294926991681,2,27.0
2180.0,5,27.0,0.8181818181818182,10.239275246525414,5,50.0,0.512841570109744,5,50.0
2185.0,1,3.0,0.09090909090909091,9.733364150432209,1,22.0,0.5480109531746348,1,22.0
2190.0,7,25.0,0.8620689655172413,9.009073558333267,6,41.0,0.5178568922996122,6,41.0
2195.0,1,3.0,0.10344827586206896,9.242187581962408,1,35.0,0.5596437633799243,1,35.0
2200.0,2,12.0,0.41379310344827586,9.317537792711883,2,34.0,0.5754605995273584,2,34.0
2205.0,2,3.0,0.09375,10.510011854271024,2,7.0,0.6517227938636666,2,7.0
2210.0,3,16.0,0.48484848484848486,9.802324362018167,3,17.0,0.5278192828179251,3,17.0
2215.0,0,0.0,0.0,10.87089822605073,0,8.0,0.7461137900074818,0,8.0
2220.0,3,9.0,0.2903225806451613,10.89574030204916,3,10.0,0.6897116563454012,3,10.0
2225.0,0,0.0,0.0,10.521759692501377,0,8.0,0.7044210764050395,0,8.0
2230.0,2,5.0,0.15625,11.826633223259659,2,5.0,0.7396318959853113,2,5.0
2235.0,1,1.0,0.03225806451612903,11.61205226998641,1,1.0,0.815840156295638,1,1.0
2240.0,3,8.0,0.26666666666666666,10.142281061468315,3,8.0,0.5429741786725854,3,8.0
2245.0,2,5.0,0.16129032258064516,9.841276697769262,2,7.0,0.5327087373103667,2,7.0
2250.0,5,24.0,0.8275862068965517,9.697129441630647,5,25.0,0.5109839308943963,5,25.0
2255.0,1,1.0,0.03333333333333333,10.595866579632297,1,19.0,0.6266198382309647,1,19.0
2260.0,0,0.0,0.0,11.721901972334045,0,0.0,0.827459208470301,0,0.0
2265.0,1,1.0,0.03125,11.957528897132299,1,1.0,0.7592383554646881,1,1.0
2270.0,3,13.0,0.43333333333333335,11.348300576755973,3,13.0,0.6706640765971449,3,13.0
2275.0,0,0.0,0.0,9.903039652450106,0,1.0,0.6728532145453706,0,1.0
2280.0,2,6.0,0.2222222222222222,10.034924408578034,1,3.0,0.6635783515961445,1,3.0
2285.0,1,1.0,0.04,9.82146302490292,1,5.0,0.724360038633635,1,5.0
2290.0,3,13.0,0.48148148148148145,9.354704534485963,3,17.0,0.5236912504658296,3,17.0
2295.0,3,7.0,0.23333333333333334,8.632987761713682,3,17.0,0.4554211121088257,3,17.0
2300.0,2,11.0,0.36666666666666664,9.65557223515653,2,21.0,0.5571501929258842,2,21.0
2305.0,2,7.0,0.22580645161290322,9.794403995803323,2,17.0,0.5315855484243603,2,17.0
2310.0,6,34.0,1.096774193548387,9.972646258532828,6,44.0,0.48894841587966953,6,44.0
2315.0,2,12.0,0.375,10.049812025918133,2,38.0,0.6235499490423072,2,38.0
2320.0,2,8.0,0.25,11.284304128247934,2,8.0,0.7699896886167671,2,8.0
2325.0,0,0.0,0.0,9.816901399837858,0,5.0,0.5795398264492435,0,5.0
2330.0,4,13.0,0.4482758620689655,9.13370213238894,3,10.0,0.5018887341408786,3,10.0
2335.0,2,2.0,0.06451612903225806,9.207217125999613,2,11.0,0.48364390370911203,2,11.0
2340.0,4,17.0,0.5151515151515151,9.926657383026164,4,21.0,0.49581164104918174,4,21.0
2345.0,1,1.0,0.034482758620689655,10.468228291471002,1,14.0,0.6105971454031173,1,14.0
2350.0,4,11.0,0.34375,10.296638818577996,4,20.0,0.5590064983186676,4,20.0
2355.0,6,32.0,1.0666666666666667,9.80621186860546,6,32.0,0.4469963365284633,6,32.0
2360.0,8,66.0,2.2758620689655173,8.419746246539912,8,66.0,0.42914574809594197,8,66.0
2365.0,5,32.0,1.103448275862069,7.200356230911588,5,55.0,0.4354589372227817,5,55.0
2370.0,4,11.0,0.3793103448275862,8.42726174251131,3,32.0,0.5517792296165444,3,32.0
2375.0,3,4.0,0.13333333333333333,8.472062356320528,3,36.0,0.49162337567832604,3,36.0
2380.0,9,31.0,0.9393939393939394,8.091085696050147,8,61.0,0.38898321296687943,8,61.0
2385.0,4,22.0,0.6285714285714286,8.442091116959324,4,59.0,0.43401005924038993,4,59.0
2390.0,5,21.0,0.5833333333333334,8.621968046296871,4,52.0,0.45931908147695116,4,52.0
2395.0,6,42.0,1.135135135135135,8.872365777033641,6,54.0,0.4453924000315689,6,54.0
2400.0,1,10.0,0.2777777777777778,8.57780922653668,1,44.0,0.45356343882496397,1,44.0
2405.0,7,21.0,0.5833333333333334,8.802675664712151,6,49.0,0.4469084307813205,6,49.0
2410.0,3,4.0,0.1111111111111111,9.098674592486422,3,46.0,0.5209681716962953,3,46.0
2415.0,7,32.0,0.9142857142857143,9.592850338132079,6,66.0,0.5485344017450424,6,66.0
2420.0,1,1.0,0.030303030303030304,9.846121807017338,1,36.0,0.6432074737787961,1,36.0
2425.0,6,21.0,0.6176470588235294,10.054526711380786,5,50.0,0.5752682650466711,5,50.0
2430.0,4,9.0,0.2571428571428571,8.75654536524486,4,44.0,0.3763731899990741,4,44.0
2435.0,5,25.0,0.7142857142857143,9.352855226905653,5,52.0,0.4671094428148748,5,52.0
2440.0,2,12.0,0.3333333333333333,9.932899188601167,2,23.0,0.6353342839739454,2,23.0
2445.0,6,24.0,0.75,8.908362494438206,4,36.0,0.5584569629772344,4,36.0
2450.0,2,3.0,0.0967741935483871,8.150709174630006,2,36.0,0.4580361326734216,2,36.0
2455.0,7,30.0,0.8823529411764706,8.476947623879433,7,57.0,0.4034178078694747,7,57.0
2460.0,3,7.0,0.20588235294117646,8.2050791208436,3,38.0,0.3206565586226711,3,38.0
2465.0,4,16.0,0.48484848484848486,8.540214117804158,4,40.0,0.3164557891009838,4,40.0
2470.0,4,12.0,0.36363636363636365,9.794401057500705,4,51.0,0.478517503033963,4,51.0
2475.0,5,35.0,1.0606060606060606,10.084687125681643,5,61.0,0.5122040918177595,5,61.0
2480.0,1,2.0,0.058823529411764705,9.685460033413644,1,25.0,0.490680688734552,1,25.0
2485.0,6,17.0,0.5666666666666667,9.281007463178339,4,26.0,0.5267046705443855,4,26.0
2490.0,1,1.0,0.03225806451612903,9.001156725345531,1,23.0,0.4432727287985574,1,23.0
2495.0,7,28.0,0.9032258064516129,9.52876460912029,7,50.0,0.4441707883543698,7,50.0
2500.0,3,19.0,0.5757575757575758,9.579276527788599,3,36.0,0.5403184175330551,3,36.0
2505.0,3,6.0,0.1935483870967742,9.529813349890329,2,17.0,0.5517751479803426,2,17.0
2510.0,2,3.0,0.0967741935483871,9.28781243826378,2,25.0,0.45084923144233635,2,25.0
2515.0,7,28.0,0.9032258064516129,9.518202435469814,6,41.0,0.5221137311996771,6,41.0
2520.0,3,5.0,0.15625,9.533056949609858,3,23.0,0.5527863664633428,3,23.0
2525.0,5,21.0,0.65625,10.437471452127847,4,29.0,0.6009523404968231,4,29.0
2530.0,3,4.0,0.125,9.651563225367685,3,17.0,0.5421854994166959,3,17.0
2535.0,6,28.0,0.875,9.717060050114332,6,40.0,0.43519230158890526,6,40.0
2540.0,0,0.0,0.0,9.823725000851782,0,16.0,0.5388511666592241,0,16.0
2545.0,4,9.0,0.28125,9.959325737756572,2,10.0,0.5730988064674497,2,10.0
2550.0,3,15.0,0.5,10.181618619620718,2,12.0,0.6220827665929367,2,12.0
2555.0,2,6.0,0.1875,10.540330337051042,2,11.0,0.6140679838496291,2,11.0
2560.0,6,25.0,0.8333333333333334,10.536629186139274,5,29.0,0.5224673849626575,5,29.0
2565.0,0,0.0,0.0,11.270739290064737,0,13.0,0.7604005807111783,0,13.0
2570.0,0,0.0,0.0,10.967376700577637,0,0.0,0.6760668681461669,0,0.0
2575.0,0,0.0,0.0,11.81921924564451,0,0.0,0.8767575780627539,0,0.0
2580.0,1,1.0,0.03571428571428571,11.181748575524624,1,1.0,0.7176057752511577,1,1.0
2585.0,1,4.0,0.14814814814814814,10.943584590215513,1,4.0,0.7753069843529313,1,4.0
2590.0,1,9.0,0.3103448275862069,11.380467705791077,1,9.0,0.7790232306625778,1,9.0
2595.0,2,4.0,0.14285714285714285,10.795243994702256,2,4.0,0.7476961853488331,2,4.0
2600.0,3,15.0,0.5357142857142857,10.21049436449383,3,15.0,0.6233109152071429,3,15.0
2605.0,0,0.0,0.0,10.970086941635218,0,7.0,0.7603369615476054,0,7.0
2610.0,2,6.0,0.1935483870967742,10.690422507323907,2,6.0,0.6264802566575606,2,6.0
2615.0,6,30.0,1.0,10.018879587174633,6,30.0,0.46026817779063084,6,30.0
2620.0,0,0.0,0.0,9.92420725846562,0,15.0,0.5689787060489772,0,15.0
2625.0,4,12.0,0.4,10.538897714145827,3,15.0,0.6897307494759262,3,15.0
2630.0,2,4.0,0.13793103448275862,10.169299956479874,2,16.0,0.6053688442537625,2,16.0
2635.0,3,16.0,0.5161290322580645,10.889903337969079,3,26.0,0.6640199057913859,3,26.0
2640.0,1,1.0,0.03225806451612903,11.077094420068116,1,1.0,0.7261239060033988,1,1.0
2645.0,3,15.0,0.4838709677419355,11.071164639666042,3,15.0,0.6358087500924064,3,15.0
2650.0,3,8.0,0.25,9.924963040092194,3,18.0,0.5406649612157904,3,18.0
2655.0,4,14.0,0.4827586206896552,9.219344138609015,4,21.0,0.5157892994698792,4,21.0
2660.0,2,5.0,0.1724137931034483,9.065731446367037,2,17.0,0.5475536727789158,2,17.0
2665.0,3,13.0,0.41935483870967744,10.114524231441786,3,20.0,0.6309225239068738,3,20.0
2670.0,4,12.0,0.375,10.442090607557809,4,23.0,0.5622964070340513,4,23.0
2675.0,3,15.0,0.4838709677419355,10.579918535780626,3,17.0,0.6242347941627263,3,17.0
2680.0,2,6.0,0.17647058823529413,10.562898945757475,2,14.0,0.6384611219708367,2,14.0
2685.0,2,10.0,0.3333333333333333,10.629737073738735,2,17.0,0.7296665713044113,2,17.0
2690.0,0,0.0,0.0,9.758625081113816,0,3.0,0.5846274653255022,0,3.0
2695.0,7,26.0,0.8125,9.652286503524135,5,22.0,0.5750747964914098,5,22.0
2700.0,0,0.0,0.0,9.705217741080652,0,20.0,0.6465924470764162,0,20.0
2705.0,4,12.0,0.3870967741935484,10.464931090424724,3,22.0,0.6492304795481054,3,22.0
2710.0,4,25.0,0.8064516129032258,10.213238310331317,4,37.0,0.6089196141658807,4,37.0
2715.0,1,2.0,0.06451612903225806,9.712722702696201,1,16.0,0.6011892159344856,1,16.0
2720.0,4,17.0,0.5151515151515151,10.068175509791477,4,17.0,0.6468034103521018,4,17.0
2725.0,0,0.0,0.0,10.291186172709596,0,9.0,0.7203759787809695,0,9.0
2730.0,3,13.0,0.41935483870967744,10.171081003693972,3,13.0,0.6517837229833351,3,13.0
2735.0,7,41.0,1.28125,9.946008357310037,6,39.0,0.5952398458108975,6,39.0
2740.0,8,74.0,2.1142857142857143,9.359483602054723,8,74.0,0.5115859956536656,8,74.0
2745.0,5,26.0,0.7647058823529411,8.129613429974167,5,60.0,0.42824996713112445,5,60.0
2750.0,5,19.0,0.59375,9.14735860690866,4,44.0,0.5313328651957292,4,44.0
2755.0,5,34.0,1.0303030303030303,9.128212889849637,5,46.0,0.5109473205741444,5,46.0
2760.0,2,7.0,0.20588235294117646,9.64494120555398,2,41.0,0.5813692324844939,2,41.0
2765.0,6,28.0,0.7567567567567568,10.168537262781733,5,41.0,0.5907934582363789,5,41.0
2770.0,2,8.0,0.21621621621621623,10.205821103462773,2,33.0,0.6528072671401436,2,33.0
2775.0,4,15.0,0.40540540540540543,10.507942200926113,4,24.0,0.6222994205306527,4,24.0
2780.0,2,6.0,0.17647058823529413,10.079443276130203,2,13.0,0.6110540267578201,2,13.0
2785.0,3,15.0,0.42857142857142855,9.794041281414772,3,15.0,0.597836867627161,3,15.0
2790.0,1,2.0,0.05555555555555555,10.565349345305409,1,10.0,0.7180620034746059,1,10.0
2795.0,1,1.0,0.029411764705882353,10.55196370976854,1,3.0,0.7231898092023485,1,3.0
2800.0,1,1.0,0.02857142857142857,11.192367676683496,1,6.0,0.7119967413805878,1,6.0
2805.0,4,15.0,0.42857142857142855,11.296865739476413,4,17.0,0.708050735742309,4,17.0
2810.0,1,2.0,0.06666666666666667,10.232694130985033,1,11.0,0.7272350831071485,1,11.0
2815.0,4,16.0,0.5161290322580645,10.26855848366966,3,20.0,0.7203922962531673,3,20.0
2820.0,1,3.0,0.0967741935483871,9.986613688868168,1,16.0,0.6607995928110385,1,16.0
2825.0,4,16.0,0.5,10.363417280191952,4,26.0,0.6056364949569661,4,26.0
2830.0,6,42.0,1.2352941176470589,9.605968808962945,6,52.0,0.5083782325835545,6,52.0
2835.0,11,83.0,2.515151515151515,7.8779625227865555,11,93.0,0.36837925457731086,11,93.0
2840.0,6,37.0,1.1935483870967742,7.453281732149779,6,66.0,0.4332355120754845,6,66.0
2845.0,3,10.0,0.3125,9.991615560479676,2,37.0,0.6902232123137115,2,37.0
2850.0,4,22.0,0.6875,8.76055534267956,2,18.0,0.6088830306218855,2,18.0
2855.0,5,37.0,1.088235294117647,8.716668149015025,4,35.0,0.5214537754023434,4,35.0
2860.0,2,10.0,0.2631578947368421,9.80624235108653,2,25.0,0.6382357431210203,2,25.0
2865.0,4,22.0,0.5789473684210527,9.687484290570488,3,24.0,0.5315706368361542,3,24.0
2870.0,6,37.0,1.0,9.751622998348454,6,42.0,0.5352876770074467,6,42.0
2875.0,2,3.0,0.08333333333333333,8.831464707972135,2,24.0,0.3994572385537777,2,24.0
2880.0,3,10.0,0.2702702702702703,9.678016756534676,3,18.0,0.5517406930242966,3,18.0
2885.0,2,6.0,0.18181818181818182,9.620075051979418,2,17.0,0.5395086319191882,2,17.0
2890.0,6,28.0,0.8484848484848485,8.802582825358762,6,41.0,0.49159102780442204,6,41.0
2895.0,2,8.0,0.23529411764705882,9.869970435477638,2,27.0,0.6421615172096514,2,27.0
2900.0,2,18.0,0.5142857142857142,11.12432849084612,2,23.0,0.7976570865105406,2,23.0
2905.0,0,0.0,0.0,10.280710889884368,0,13.0,0.5498316021705054,0,13.0
