step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1475.0,3,19.0,0.5757575757575758,9.051675380237748,3,54.0,0.4913476995338126,3,54.0
1480.0,6,16.0,0.5,8.333758794224114,6,55.0,0.40917117292812477,6,55.0
1485.0,4,14.0,0.4375,9.039858862650497,4,55.0,0.5093904551811922,4,55.0
1490.0,4,27.0,0.8181818181818182,10.230533866292447,4,54.0,0.6445704210395873,4,54.0
1495.0,1,11.0,0.3235294117647059,10.751660647650477,1,33.0,0.770976809766469,1,33.0
1500.0,3,6.0,0.17142857142857143,10.329455293569026,2,36.0,0.6148665216179903,2,36.0
1505.0,1,1.0,0.030303030303030304,10.379002138631321,1,37.0,0.659081784178606,1,37.0
1510.0,5,16.0,0.5,10.431042506100932,5,52.0,0.5704444727570921,5,52.0
1515.0,3,19.0,0.6129032258064516,9.60799564393911,3,40.0,0.5403568155163305,3,40.0
1520.0,5,13.0,0.40625,9.225039810534657,5,35.0,0.5122608529897802,5,35.0
1525.0,1,1.0,0.03225806451612903,9.490011583794647,1,31.0,0.6202447757275795,1,31.0
1530.0,3,15.0,0.4838709677419355,9.935668937808732,3,37.0,0.637357916572195,3,37.0
1535.0,2,11.0,0.34375,8.377521493622089,2,34.0,0.410388998469657,2,34.0
1540.0,7,28.0,0.8484848484848485,8.277580664409744,7,60.0,0.42575025268824934,7,60.0
1545.0,4,17.0,0.5,8.664159280099422,4,62.0,0.4555249444391678,4,62.0
1550.0,7,24.0,0.6666666666666666,8.518624700780725,7,87.0,0.35648303708229295,7,87.0
1555.0,8,57.0,1.6764705882352942,8.258172796928873,8,104.0,0.42425667809815776,8,104.0
1560.0,5,14.0,0.4,7.28706565866659,5,77.0,0.29238825206229796,5,77.0
1565.0,7,30.0,0.8823529411764706,8.521571509380703,6,68.0,0.4492719004032646,6,68.0
1570.0,1,6.0,0.17647058823529413,8.850681076676183,1,56.0,0.4932666604405007,1,56.0
1575.0,8,23.0,0.6388888888888888,8.054471537795376,7,76.0,0.32388077769853085,7,76.0
1580.0,2,5.0,0.14285714285714285,8.350951153396155,2,39.0,0.3637351664012455,2,39.0
1585.0,8,25.0,0.6756756756756757,9.10145450204006,6,55.0,0.44879766950169536,6,55.0
1590.0,5,20.0,0.6060606060606061,8.574207757490413,5,50.0,0.4130368677841556,5,50.0
1595.0,7,35.0,1.0,8.958308948968922,7,58.0,0.4129196117871625,7,58.0
1600.0,5,16.0,0.45714285714285713,8.50985675954722,5,47.0,0.42609259407175454,5,47.0
1605.0,6,21.0,0.5833333333333334,8.377662971669778,5,57.0,0.4108984624414548,5,57.0
1610.0,4,13.0,0.38235294117647056,8.67714106838413,4,58.0,0.4709299893020616,4,58.0
1615.0,8,37.0,1.0571428571428572,8.106454472146813,8,88.0,0.34728569109567586,8,88.0
1620.0,10,81.0,2.25,8.257967690858102,9,118.0,0.3841172326684382,9,118.0
1625.0,12,129.0,3.909090909090909,7.283842066753016,12,167.0,0.29139067867379065,12,167.0
1630.0,6,44.0,1.2571428571428571,7.24447650113618,6,127.0,0.3522880108451701,6,127.0
1635.0,4,14.0,0.3888888888888889,8.785234497495708,4,69.0,0.5225712435921585,4,69.0
1640.0,3,5.0,0.1388888888888889,9.195020747135706,3,65.0,0.4981910802959977,3,65.0
1645.0,7,37.0,1.088235294117647,8.437815126699993,7,95.0,0.46824956705475806,7,95.0
1650.0,9,81.0,2.189189189189189,8.657411572345483,9,139.0,0.4298174968513081,9,139.0
1655.0,11,132.0,3.3,8.224205727096054,11,190.0,0.3549559695293855,11,190.0
1660.0,15,202.0,5.771428571428571,6.3333858876242255,15,260.0,0.32924130573485094,15,260.0
1665.0,19,287.0,8.441176470588236,4.828667167287568,19,345.0,0.19760532623080904,19,345.0
1670.0,15,167.0,4.394736842105263,4.855892703235545,15,277.0,0.23963490249667144,15,277.0
1675.0,5,9.0,0.23684210526315788,6.673755574072679,4,191.0,0.38708683855557546,4,191.0
1680.0,6,13.0,0.325,6.64224913689911,6,209.0,0.33145923018617973,6,209.0
1685.0,13,51.0,1.2142857142857142,6.265202533014918,13,259.0,0.241419297376745,13,259.0
1690.0,14,66.0,1.4666666666666666,6.529840176769567,14,231.0,0.278703911084702,14,231.0
1695.0,4,11.0,0.24444444444444444,6.85786877970703,3,161.0,0.3009603333337866,3,161.0
1700.0,5,6.0,0.14285714285714285,6.897384629084772,5,171.0,0.29940893372602084,5,171.0
1705.0,14,61.0,1.4523809523809523,6.3602932145996345,14,226.0,0.22737134098364667,14,226.0
1710.0,13,72.0,1.6,6.859928622473456,13,201.0,0.31016271629552744,13,201.0
1715.0,6,12.0,0.2553191489361702,7.914357814608575,5,114.0,0.3585254909141031,5,114.0
1720.0,5,11.0,0.2391304347826087,8.052865140714182,5,126.0,0.38740734352545986,5,126.0
1725.0,14,52.0,1.1818181818181819,7.347159470630644,14,175.0,0.3213355756078195,14,175.0
1730.0,11,59.0,1.3409090909090908,7.291642988271258,11,166.0,0.37258581822647296,11,166.0
1735.0,4,13.0,0.2826086956521739,8.364583341874246,3,103.0,0.4646481970123265,3,103.0
1740.0,7,12.0,0.27906976744186046,7.226545135746806,7,117.0,0.3499081972280547,7,117.0
1745.0,12,52.0,1.1818181818181819,6.944604528722983,12,168.0,0.2640105959762535,12,168.0
1750.0,12,49.0,1.0888888888888888,7.374793732649598,12,156.0,0.31016071416346286,12,156.0
1755.0,7,32.0,0.6808510638297872,8.39093942159566,6,106.0,0.3861202647685029,6,106.0
1760.0,8,63.0,1.4318181818181819,8.936973598816659,7,94.0,0.4396505500227834,7,94.0
1765.0,4,10.0,0.23809523809523808,8.61563342201434,4,81.0,0.4504466543717078,4,81.0
1770.0,9,46.0,1.069767441860465,8.973211701332104,9,107.0,0.4501898902164482,9,107.0
1775.0,6,25.0,0.5952380952380952,7.226178881358585,6,84.0,0.20617371101531953,6,84.0
1780.0,13,53.0,1.325,7.129013699739086,11,105.0,0.24427742415957682,11,105.0
1785.0,5,22.0,0.5365853658536586,8.182665038821066,5,118.0,0.3493642345304249,5,118.0
1790.0,8,29.0,0.7435897435897436,8.77326253425201,7,119.0,0.39005912362994744,7,119.0
1795.0,8,59.0,1.475,9.83716031320824,8,135.0,0.5165560740798899,8,135.0
1800.0,9,101.0,2.6578947368421053,9.017748731668135,9,172.0,0.44198200658944264,9,172.0
1805.0,12,157.0,4.243243243243243,8.05270288681499,12,228.0,0.37772014090536704,12,228.0
1810.0,15,229.0,5.871794871794871,7.418576156278519,15,300.0,0.3448450010566977,15,300.0
1815.0,17,310.0,8.857142857142858,6.42456305565532,17,381.0,0.3552780125369285,17,381.0
1820.0,11,174.0,4.833333333333333,5.4523851575604265,11,310.0,0.26275109456685647,11,310.0
1825.0,5,24.0,0.631578947368421,7.015180112878743,4,231.0,0.41827941411277675,4,231.0
1830.0,5,11.0,0.275,6.958729452473397,5,231.0,0.3417458217431914,5,231.0
1835.0,10,39.0,0.9285714285714286,7.925812317587553,10,268.0,0.3260518087515069,10,268.0
1840.0,8,38.0,0.8837209302325582,8.11145503422957,8,198.0,0.3581216717500827,8,198.0
1845.0,5,16.0,0.35555555555555557,8.483608037875728,3,176.0,0.4150113514310284,3,176.0
1850.0,4,5.0,0.11627906976744186,8.404766525686039,4,193.0,0.39131998858641076,4,193.0
1855.0,10,44.0,1.0731707317073171,8.027303182090979,10,230.0,0.3572113028119252,10,230.0
1860.0,8,43.0,1.1025641025641026,6.995517209640213,8,165.0,0.2832211859450513,8,165.0
1865.0,6,29.0,0.6904761904761905,8.455781745610638,5,170.0,0.41974169916169374,5,170.0
1870.0,6,47.0,1.146341463414634,9.245437123546932,5,154.0,0.45590159624900134,5,154.0
1875.0,8,78.0,1.95,7.789592738210848,8,149.0,0.2991948713957484,8,149.0
1880.0,4,20.0,0.5,7.938266802409812,4,131.0,0.3610799946149295,4,131.0
1885.0,9,27.0,0.7105263157894737,7.337906470075954,7,117.0,0.27281338458325355,7,117.0
1890.0,5,19.0,0.5135135135135135,7.312593870050086,5,110.0,0.3322531811629188,5,110.0
1895.0,9,39.0,1.054054054054054,8.199264935555298,9,110.0,0.39875743409144543,9,110.0
1900.0,9,84.0,2.1538461538461537,8.695623590191518,9,119.0,0.4367963853440848,9,119.0
1905.0,11,136.0,3.4871794871794872,8.273066436082964,11,171.0,0.40454309083781004,11,171.0
1910.0,14,198.0,5.2105263157894735,7.086238022414243,14,233.0,0.31854266102336626,14,233.0
1915.0,16,278.0,7.128205128205129,6.696075437021518,16,313.0,0.3436884210734544,16,313.0
1920.0,18,362.0,9.282051282051283,5.153431277603889,18,397.0,0.2411703953186894,18,397.0
1925.0,23,467.0,12.621621621621621,4.366507640597496,23,502.0,0.22927922515855376,23,502.0
1930.0,26,586.0,15.421052631578947,3.324979596468826,26,621.0,0.20283043872522702,26,621.0
1935.0,28,723.0,17.634146341463413,3.89710560987153,28,758.0,0.23267016232309587,28,758.0
1940.0,29,866.0,19.681818181818183,3.4812080801849614,29,901.0,0.17987646011502387,29,901.0
1945.0,33,1022.0,22.217391304347824,3.7760198682329063,33,1057.0,0.2059087276821131,33,1057.0
1950.0,33,1187.0,24.729166666666668,3.457155427502332,33,1222.0,0.17533949608887406,33,1222.0
1955.0,36,1361.0,26.686274509803923,3.6124671880751746,36,1396.0,0.12967489732279786,36,1396.0
1960.0,37,1542.0,28.036363636363635,3.9059839566140733,37,1577.0,0.1309166663790441,37,1577.0
1965.0,39,1730.0,31.454545454545453,3.6944147919738075,39,1765.0,0.1255018371217883,39,1765.0
1970.0,39,1925.0,33.771929824561404,3.633727671337321,39,1960.0,0.12262685127821371,39,1960.0
1975.0,41,2130.0,36.101694915254235,3.687018694711904,41,2165.0,0.1348334606169917,41,2165.0
1980.0,42,2337.0,39.610169491525426,3.63382085366823,42,2372.0,0.13584698435644837,42,2372.0
1985.0,42,2547.0,43.16949152542373,3.235121479755584,42,2582.0,0.1256377806616747,42,2582.0
1990.0,46,2769.0,44.66129032258065,3.296068933530445,46,2804.0,0.1369730710964841,46,2804.0
1995.0,38,2174.0,33.96875,3.1645918970520244,38,2586.0,0.1306250805630405,38,2586.0
2000.0,28,857.0,13.184615384615384,3.9232803027862677,27,2271.0,0.16451144652867702,27,2271.0
2005.0,19,271.0,4.106060606060606,4.597099281332014,18,2102.0,0.19898828943623145,18,2102.0
2010.0,10,20.0,0.2898550724637681,4.884048168404485,10,2146.0,0.19349598089386208,10,2146.0
2015.0,22,84.0,1.2,4.794927852555903,21,2208.0,0.14214915242854742,21,2208.0
2020.0,23,113.0,1.591549295774648,4.4383704469662435,23,1963.0,0.12117417374147092,23,1963.0
2025.0,16,65.0,0.9558823529411765,4.916467820982441,15,1639.0,0.18186878630653788,15,1639.0
2030.0,8,17.0,0.25,5.114697904503943,8,1671.0,0.19200888208146588,8,1671.0
2035.0,17,68.0,1.0149253731343284,4.84302123504156,17,1736.0,0.15736640076518024,17,1736.0
2040.0,18,81.0,1.1911764705882353,4.75714517035534,18,1483.0,0.17745908947247738,18,1483.0
2045.0,16,51.0,0.75,5.6059253451803785,15,1208.0,0.2383678611864815,15,1208.0
2050.0,9,20.0,0.29850746268656714,5.578021443937014,9,1252.0,0.23858856989608385,9,1252.0
2055.0,15,61.0,0.8970588235294118,5.334575358740054,15,1314.0,0.231588258497321,15,1314.0
2060.0,27,168.0,2.5454545454545454,4.686178408881711,27,1423.0,0.1685630877011148,27,1423.0
2065.0,28,207.0,3.08955223880597,4.7041723217139335,28,1276.0,0.19408426496936954,28,1276.0
2070.0,20,123.0,1.8636363636363635,5.24515675929718,19,1074.0,0.2213021409933262,19,1074.0
2075.0,14,92.0,1.4375,6.08321638588191,13,923.0,0.29190101476570623,13,923.0
2080.0,14,88.0,1.3134328358208955,6.5559276880779915,12,947.0,0.3117657781392087,12,947.0
2085.0,23,178.0,2.656716417910448,6.359120072422537,21,1008.0,0.25693641338855144,21,1008.0
2090.0,25,274.0,4.08955223880597,6.398448038863969,24,1099.0,0.21677515745034567,24,1099.0
2095.0,23,357.0,5.758064516129032,6.0043301527299695,22,1047.0,0.2215041454670112,22,1047.0
2100.0,25,418.0,6.741935483870968,6.132520419364716,25,1078.0,0.2003902184922329,25,1078.0
2105.0,23,389.0,6.078125,6.203903094629524,23,922.0,0.18605711638629766,23,922.0
2110.0,20,361.0,5.82258064516129,6.106643659313555,20,772.0,0.2291071112996542,20,772.0
2115.0,13,137.0,2.2459016393442623,6.411389752885108,13,724.0,0.2709054598940134,13,724.0
2120.0,11,44.0,0.7857142857142857,6.119367312669965,10,703.0,0.28442810488594494,10,703.0
2125.0,14,55.0,0.9322033898305084,6.1056948713614805,14,639.0,0.24345780383753424,14,639.0
2130.0,16,71.0,1.2033898305084745,5.94505512501057,15,706.0,0.22392432134359497,15,706.0
2135.0,15,119.0,2.0517241379310347,6.586278119605959,15,693.0,0.24237188177178653,15,693.0
2140.0,15,175.0,3.0172413793103448,6.956454429531783,15,590.0,0.2159300085421132,15,590.0
2145.0,9,94.0,1.6785714285714286,6.977152306889924,9,503.0,0.24391602319286762,9,503.0
2150.0,9,34.0,0.6181818181818182,7.556617115236303,8,459.0,0.29418148912213055,8,459.0
2155.0,10,36.0,0.6545454545454545,7.920034070200771,10,439.0,0.3350669326668859,10,439.0
2160.0,13,53.0,1.0192307692307692,7.713905630852835,12,482.0,0.2977760819457942,12,482.0
2165.0,11,87.0,1.74,7.329165655382414,11,485.0,0.2851300044502516,11,485.0
2170.0,13,141.0,2.82,6.303296104171734,13,490.0,0.220580944855196,13,490.0
2175.0,10,81.0,1.7608695652173914,5.745080224351005,10,408.0,0.22826125268169248,10,408.0
2180.0,9,30.0,0.6521739130434783,6.311310310488697,8,366.0,0.26383595624441875,8,366.0
2185.0,13,36.0,0.75,6.585837079535277,13,357.0,0.2569041126375286,13,357.0
2190.0,14,60.0,1.2765957446808511,7.343659050115756,13,412.0,0.3130527277197015,13,412.0
2195.0,16,124.0,2.5306122448979593,7.193343494849896,15,480.0,0.27365782174556896,15,480.0
2200.0,15,163.0,3.326530612244898,6.9871239182639515,15,499.0,0.27673113718138936,15,499.0
2205.0,10,83.0,1.7291666666666667,6.650304699490314,10,366.0,0.2961282344593864,10,366.0
2210.0,7,28.0,0.5714285714285714,7.346496430969634,7,281.0,0.34692760995216937,7,281.0
2215.0,7,29.0,0.6444444444444445,7.304256056137822,7,259.0,0.3359247047243541,7,259.0
2220.0,11,46.0,1.0222222222222221,8.028694751883519,11,262.0,0.4168493700227464,11,262.0
2225.0,12,95.0,2.0652173913043477,7.27317385677036,12,317.0,0.3173271294271341,12,317.0
2230.0,14,161.0,3.425531914893617,7.044453115646806,14,353.0,0.2909745264036509,14,353.0
2235.0,11,113.0,2.5681818181818183,6.417729109205399,11,306.0,0.29339847394514845,11,306.0
2240.0,9,40.0,0.8888888888888888,6.99205534517081,8,286.0,0.31432120762192284,8,286.0
2245.0,8,33.0,0.75,7.141115460968636,8,255.0,0.2954654344237586,8,255.0
2250.0,12,54.0,1.255813953488372,7.218907589192612,12,273.0,0.3328501869384574,12,273.0
2255.0,8,40.0,0.8695652173913043,7.394051275915766,8,214.0,0.3579838967832712,8,214.0
2260.0,7,26.0,0.5777777777777777,7.750081804657453,6,201.0,0.3591427028917089,6,201.0
2265.0,9,27.0,0.5869565217391305,7.6302931186151035,9,201.0,0.3133209698528746,9,201.0
2270.0,10,40.0,0.8888888888888888,8.473523354336054,9,206.0,0.4087149162093727,9,206.0
2275.0,8,27.0,0.627906976744186,8.364087406901469,8,152.0,0.4132228697504112,8,152.0
2280.0,7,26.0,0.6046511627906976,8.749952252469962,7,111.0,0.43781285196629216,7,111.0
2285.0,5,18.0,0.45,8.447305443934994,5,98.0,0.4100550684016292,5,98.0
2290.0,9,49.0,1.1666666666666667,8.390103300491683,9,117.0,0.34193095318965616,9,117.0
2295.0,15,109.0,2.658536585365854,7.357554491041745,15,169.0,0.25102993095867815,15,169.0
2300.0,18,194.0,4.85,6.519216298627091,18,254.0,0.23008414652931936,18,254.0
2305.0,12,144.0,3.5121951219512195,6.9314852208073905,12,232.0,0.3332636077231696,12,232.0
2310.0,4,13.0,0.3333333333333333,7.945474496985032,3,168.0,0.45840069577877524,3,168.0
2315.0,6,10.0,0.25,7.1261927925969335,6,183.0,0.29191048958370575,6,183.0
2320.0,12,58.0,1.3488372093023255,8.40492454387271,11,228.0,0.3808580574803395,11,228.0
2325.0,14,118.0,2.8095238095238093,8.50282134280088,14,291.0,0.348981037322683,14,291.0
2330.0,8,62.0,1.5897435897435896,7.715016250956262,8,234.0,0.32701892553969975,8,234.0
2335.0,2,9.0,0.225,9.48468440957797,2,114.0,0.5642531049699996,2,114.0
2340.0,4,7.0,0.18421052631578946,9.008165197239094,4,112.0,0.4765574922239854,4,112.0
2345.0,10,47.0,1.205128205128205,8.676408894025124,10,152.0,0.4189545311406778,10,152.0
2350.0,14,107.0,2.675,7.385437008519503,14,212.0,0.27049468284856226,14,212.0
2355.0,18,188.0,4.7,6.6872447076567365,18,293.0,0.2561736138429129,18,293.0
2360.0,11,131.0,3.5405405405405403,5.796457006939995,11,266.0,0.2844371121352279,11,266.0
2365.0,4,11.0,0.28205128205128205,7.168059805467013,3,229.0,0.3711308221602838,3,229.0
2370.0,6,11.0,0.2894736842105263,6.900809064818792,6,246.0,0.33236923728208223,6,246.0
2375.0,12,56.0,1.4,7.5895900796390965,12,292.0,0.33383307539731477,12,292.0
2380.0,18,135.0,3.13953488372093,7.280707973555404,17,369.0,0.3153170011938862,17,369.0
2385.0,12,106.0,2.5238095238095237,6.922585506457695,12,310.0,0.3231823536125088,12,310.0
2390.0,5,22.0,0.5116279069767442,7.709993775486959,4,272.0,0.3485623796472053,4,272.0
2395.0,5,23.0,0.575,7.813736563802915,5,152.0,0.38790611405047526,5,152.0
2400.0,4,6.0,0.14285714285714285,7.733946165848074,4,154.0,0.3675976393468882,4,154.0
2405.0,9,32.0,0.7441860465116279,8.216660209347772,8,167.0,0.33475358767614916,8,167.0
2410.0,8,21.0,0.4883720930232558,8.686091033898803,8,134.0,0.4216922817994138,8,134.0
2415.0,4,22.0,0.5238095238095238,9.078757947169843,4,142.0,0.3824114308933442,4,142.0
2420.0,6,42.0,1.0,9.429662173465058,6,130.0,0.40241070218218034,6,130.0
2425.0,7,75.0,1.875,9.535964134827816,7,132.0,0.4297110716237938,7,132.0
2430.0,9,116.0,2.9743589743589745,9.054840865114596,9,135.0,0.37255201567318025,9,135.0
2435.0,4,25.0,0.6756756756756757,8.753988445690025,4,85.0,0.4444390159257826,4,85.0
2440.0,1,1.0,0.027777777777777776,10.608831172195037,0,17.0,0.7308464850544961,0,17.0
2445.0,2,5.0,0.14705882352941177,9.79368561236625,2,15.0,0.5580603856620723,2,15.0
2450.0,2,4.0,0.11428571428571428,9.480677152566061,2,14.0,0.509269117738508,2,14.0
2455.0,6,26.0,0.7647058823529411,9.235083336773886,5,33.0,0.46566858006854017,5,33.0
2460.0,2,5.0,0.1388888888888889,9.69750374861472,2,17.0,0.48736475182517947,2,17.0
2465.0,4,10.0,0.3125,9.395584139417283,4,10.0,0.48080808329938884,4,10.0
2470.0,0,0.0,0.0,10.756430014088144,0,5.0,0.5895192416580003,0,5.0
2475.0,3,9.0,0.28125,11.289810938103868,3,9.0,0.6562416562585682,3,9.0
2480.0,0,0.0,0.0,12.01555116667236,0,0.0,0.8650818627664197,0,0.0
2485.0,2,4.0,0.125,11.025749235420472,2,5.0,0.5939587579618537,2,5.0
2490.0,2,7.0,0.25,9.76468421451025,2,8.0,0.5386266297005047,2,8.0
2495.0,5,29.0,1.0357142857142858,10.118716591337904,4,26.0,0.49020022096641064,4,26.0
2500.0,2,12.0,0.42857142857142855,9.945012303168047,2,28.0,0.613556961011533,2,28.0
2505.0,2,3.0,0.10344827586206896,10.516914318940362,2,20.0,0.6600471290745454,2,20.0
2510.0,3,9.0,0.32142857142857145,10.64615946378643,3,9.0,0.6676824691089259,3,9.0
2515.0,0,0.0,0.0,11.019229041980454,0,0.0,0.7890772671038336,0,0.0
2520.0,4,12.0,0.41379310344827586,10.67558967945667,3,11.0,0.6384876629504764,3,11.0
2525.0,3,7.0,0.23333333333333334,10.008151708137927,3,14.0,0.5524504997849733,3,14.0
2530.0,1,6.0,0.2,11.046866568604834,1,7.0,0.6846516419059732,1,7.0
2535.0,3,18.0,0.6206896551724138,11.49838404190032,3,17.0,0.6848579421472384,3,17.0
2540.0,0,0.0,0.0,11.482241162977568,0,2.0,0.7603313379060962,0,2.0
2545.0,4,9.0,0.3,10.866266545831058,3,6.0,0.6464771352182331,3,6.0
2550.0,1,3.0,0.10344827586206896,10.224500610684965,1,7.0,0.6805135706418808,1,7.0
2555.0,4,15.0,0.5769230769230769,9.97273055072486,3,16.0,0.6311143856575235,3,16.0
2560.0,1,3.0,0.1111111111111111,10.988452758080653,1,6.0,0.8351202350056594,1,6.0
2565.0,1,8.0,0.27586206896551724,11.25096208905981,1,11.0,0.7282193760267084,1,11.0
2570.0,3,20.0,0.6666666666666666,10.232912692644705,3,23.0,0.5239592814767106,3,23.0
2575.0,2,5.0,0.16129032258064516,9.729253467064186,2,13.0,0.5914903662311742,2,13.0
2580.0,1,6.0,0.20689655172413793,10.617667069894761,1,6.0,0.76570788580713,1,6.0
2585.0,1,11.0,0.3793103448275862,11.057919839968047,1,11.0,0.7417626117192135,1,11.0
2590.0,2,19.0,0.6333333333333333,10.719615657282118,2,19.0,0.692417965043851,2,19.0
2595.0,1,3.0,0.1,9.96773485012387,1,5.0,0.6491767599803032,1,5.0
2600.0,4,16.0,0.5161290322580645,10.003547128172379,4,16.0,0.5346187114848698,4,16.0
2605.0,1,4.0,0.13793103448275862,10.34969429057038,1,8.0,0.6831674201998682,1,8.0
2610.0,3,13.0,0.41935483870967744,10.630856794316008,3,13.0,0.6380169544380145,3,13.0
2615.0,3,25.0,0.8064516129032258,9.887924406977051,3,25.0,0.5026534106275529,3,25.0
2620.0,0,0.0,0.0,10.21281748446317,0,6.0,0.6605554040545185,0,6.0
2625.0,3,7.0,0.22580645161290322,10.925690505610783,2,7.0,0.7156029609501079,2,7.0
2630.0,2,12.0,0.3870967741935484,11.347998515294117,2,19.0,0.6833714566306679,2,19.0
2635.0,3,25.0,0.8333333333333334,10.272496600577517,3,25.0,0.591696177995803,3,25.0
2640.0,7,56.0,1.9310344827586208,9.049016886874005,7,56.0,0.4989670752304265,7,56.0
2645.0,4,16.0,0.5161290322580645,8.41109212062818,4,33.0,0.5148703615839056,4,33.0
2650.0,3,11.0,0.36666666666666664,8.279459056292092,3,24.0,0.48278201639286256,3,24.0
2655.0,2,3.0,0.1,8.182939180304185,2,19.0,0.42550729375480517,2,19.0
2660.0,5,22.0,0.7096774193548387,9.573660130715169,5,35.0,0.534864111670987,5,35.0
2665.0,6,18.0,0.5142857142857142,9.131297865956531,6,40.0,0.4444880142844487,6,40.0
2670.0,5,30.0,0.8823529411764706,8.96418045440174,4,37.0,0.5073061791815808,4,37.0
2675.0,2,3.0,0.09090909090909091,9.442970174712167,2,25.0,0.5756456947190531,2,25.0
2680.0,5,21.0,0.6363636363636364,9.95979927416513,4,27.0,0.6582241475216987,4,27.0
2685.0,3,10.0,0.29411764705882354,9.455262350087855,3,17.0,0.5624552185397499,3,17.0
2690.0,6,26.0,0.7428571428571429,9.119870395397635,6,26.0,0.48046787586469597,6,26.0
2695.0,3,9.0,0.2647058823529412,9.620025981898602,3,17.0,0.6420101829429331,3,17.0
2700.0,7,28.0,0.7777777777777778,8.853503880975104,6,35.0,0.4887473225510598,6,35.0
2705.0,4,7.0,0.20588235294117646,8.858118774962207,4,30.0,0.5045241338441634,4,30.0
2710.0,7,30.0,0.8571428571428571,8.511978563609974,6,51.0,0.36178768984221205,6,51.0
2715.0,2,4.0,0.12121212121212122,8.650279832593787,2,42.0,0.4779810362403901,2,42.0
2720.0,9,36.0,1.0909090909090908,8.367602885712113,8,65.0,0.38947239848594095,8,65.0
2725.0,3,17.0,0.4722222222222222,8.638010350479028,3,65.0,0.4223867718251593,3,65.0
2730.0,6,27.0,0.75,9.257163710914071,5,63.0,0.5110863115945063,5,63.0
2735.0,2,10.0,0.2857142857142857,9.211099200601227,2,44.0,0.49676485408201976,2,44.0
2740.0,7,24.0,0.6857142857142857,8.362592390373301,6,63.0,0.39885139013808873,6,63.0
2745.0,10,60.0,1.8181818181818181,8.064226448403309,9,93.0,0.4565885786790134,9,93.0
2750.0,4,29.0,0.8285714285714286,8.351254363186591,4,73.0,0.4951094102158777,4,73.0
2755.0,5,18.0,0.5142857142857142,8.30649792791718,5,77.0,0.43448509735359603,5,77.0
2760.0,6,17.0,0.4857142857142857,8.187881972545291,6,78.0,0.42155176592903,6,78.0
2765.0,9,44.0,1.2571428571428571,7.580965645068551,8,101.0,0.3333112196514542,8,101.0
2770.0,7,36.0,0.972972972972973,8.074896866631848,7,97.0,0.3864906859441424,7,97.0
2775.0,6,35.0,0.9210526315789473,8.252368022766277,6,86.0,0.3523945048885443,6,86.0
2780.0,5,14.0,0.3888888888888889,8.157847365858565,5,73.0,0.4143796739079857,5,73.0
2785.0,8,37.0,0.9487179487179487,9.542726776969415,7,92.0,0.5294566068997156,7,92.0
2790.0,4,16.0,0.42105263157894735,10.01266503283514,4,68.0,0.5827188541871768,4,68.0
2795.0,2,14.0,0.3888888888888889,10.334914437188695,2,52.0,0.6722917054742614,2,52.0
2800.0,2,4.0,0.1111111111111111,9.697537707979725,2,17.0,0.5649914830107324,2,17.0
2805.0,8,33.0,0.9428571428571428,8.982833247168927,7,41.0,0.4910730915788663,7,41.0
2810.0,5,16.0,0.45714285714285713,7.890650955958633,5,33.0,0.3596295244779128,5,33.0
2815.0,3,14.0,0.4,8.26319058595665,3,44.0,0.43100180582471415,3,44.0
2820.0,6,21.0,0.5675675675675675,8.731153402530975,6,58.0,0.46947235623761285,6,58.0
2825.0,8,51.0,1.457142857142857,8.271003977504495,8,81.0,0.37904392404509757,8,81.0
2830.0,12,106.0,2.9444444444444446,8.25300768525291,11,133.0,0.40138696023700665,11,133.0
2835.0,12,161.0,4.472222222222222,7.6517732238487035,12,191.0,0.3724429314120014,12,191.0
2840.0,14,228.0,6.514285714285714,6.644569887795486,14,258.0,0.3099537363045782,14,258.0
2845.0,17,308.0,8.324324324324325,6.520735746186515,17,338.0,0.3154944730516674,17,338.0
2850.0,18,398.0,11.055555555555555,5.719197144350721,18,428.0,0.3177805520486493,18,428.0
2855.0,22,497.0,13.432432432432432,4.641210461901711,22,527.0,0.24738557327439398,22,527.0
2860.0,23,612.0,16.54054054054054,4.318357350584787,23,642.0,0.21264197145699906,23,642.0
2865.0,24,731.0,18.275,4.9386097922195225,24,761.0,0.2715569383480873,24,761.0
2870.0,25,855.0,19.88372093023256,4.96334546451953,25,885.0,0.27189777497028444,25,885.0
2875.0,28,984.0,21.391304347826086,4.654278367091748,27,1013.0,0.1985493762445948,27,1013.0
2880.0,28,1123.0,23.893617021276597,4.356230248040757,28,1153.0,0.14121730398582338,28,1153.0
2885.0,31,1272.0,25.959183673469386,4.077291694251077,31,1302.0,0.12415675805060476,31,1302.0
2890.0,36,1442.0,28.274509803921568,3.6330887862857795,36,1472.0,0.09582478907227615,36,1472.0
2895.0,38,1626.0,31.26923076923077,3.3411337413818365,38,1656.0,0.11007768388112882,38,1656.0
2900.0,40,1822.0,35.03846153846154,2.4692089356943643,40,1852.0,0.09177248025355658,40,1852.0
2905.0,42,2029.0,38.283018867924525,2.6378368128919374,42,2059.0,0.13661561255569882,42,2059.0
2910.0,43,2240.0,40.72727272727273,2.4824503011682997,43,2270.0,0.11418020430969802,43,2270.0
