step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
235.0,9,87.0,2.289473684210526,8.801332982864443,8,83.0,0.41235775467505875,8,83.0
240.0,10,110.0,2.8205128205128207,8.802937277315602,10,110.0,0.37111576440698746,10,110.0
245.0,5,25.0,0.6756756756756757,8.112483882209233,5,64.0,0.3770627401128655,5,64.0
250.0,5,15.0,0.40540540540540543,8.982262756196507,4,42.0,0.4921273884402037,4,42.0
255.0,3,4.0,0.10810810810810811,8.869011040906516,3,43.0,0.4114761845176201,3,43.0
260.0,7,35.0,1.0,9.019384558423257,7,68.0,0.47978626977829164,7,68.0
265.0,3,10.0,0.2777777777777778,9.509084064567064,3,45.0,0.537375922710473,3,45.0
270.0,6,24.0,0.6666666666666666,9.545276037019535,5,46.0,0.5513702827066737,5,46.0
275.0,1,1.0,0.027777777777777776,8.82746751289782,1,44.0,0.43009202943329433,1,44.0
280.0,7,25.0,0.6578947368421053,9.04678712710143,7,58.0,0.426096130969206,7,58.0
285.0,5,20.0,0.5714285714285714,8.470761039426781,5,53.0,0.3679474323476086,5,53.0
290.0,6,25.0,0.7575757575757576,8.215890305816972,5,33.0,0.38980120193294954,5,33.0
295.0,3,5.0,0.14705882352941177,8.623941164085158,3,26.0,0.43541917224064314,3,26.0
300.0,9,37.0,1.121212121212121,8.351160173639043,9,52.0,0.4098973283860558,9,52.0
305.0,3,19.0,0.5588235294117647,8.900922161245823,3,42.0,0.4746257453741514,3,42.0
310.0,3,10.0,0.29411764705882354,10.011268002577427,3,16.0,0.5825760093057452,3,16.0
315.0,1,3.0,0.08333333333333333,10.535996410152968,1,9.0,0.6759089039477816,1,9.0
320.0,5,20.0,0.5263157894736842,10.618514124329698,5,26.0,0.49019676532370826,5,26.0
325.0,1,5.0,0.14285714285714285,11.211435308561551,1,19.0,0.7093139191735559,1,19.0
330.0,4,11.0,0.3548387096774194,10.429003781955453,3,17.0,0.581396451265931,3,17.0
335.0,2,3.0,0.0967741935483871,10.403526402427419,2,21.0,0.5914505102243326,2,21.0
340.0,7,26.0,0.9285714285714286,9.558482928503627,7,44.0,0.48224467017197314,7,44.0
345.0,9,66.0,2.357142857142857,8.582396226475383,9,84.0,0.35997048200813103,9,84.0
350.0,5,29.0,0.9666666666666667,7.6146856015689455,5,72.0,0.3991591965969704,5,72.0
355.0,4,12.0,0.4,8.230444270931482,2,47.0,0.4930454019785701,2,47.0
360.0,3,5.0,0.16666666666666666,8.346026344346827,3,51.0,0.4294258204500032,3,51.0
365.0,9,41.0,1.3225806451612903,8.43717998177992,9,85.0,0.40251280573294873,9,85.0
370.0,12,96.0,2.823529411764706,8.315534119830737,12,140.0,0.4373685203397722,12,140.0
375.0,5,58.0,1.6571428571428573,8.33270303585145,5,99.0,0.5046618831315859,5,99.0
380.0,4,11.0,0.3142857142857143,8.628854728092037,3,92.0,0.5040009195936761,3,92.0
385.0,8,37.0,1.088235294117647,9.245999373278066,7,72.0,0.5216278924899946,7,72.0
390.0,2,11.0,0.3055555555555556,9.172823178983673,2,86.0,0.5222937221336672,2,86.0
395.0,7,23.0,0.6216216216216216,9.10321225793667,7,98.0,0.4858777051076972,7,98.0
400.0,5,18.0,0.46153846153846156,8.784312961501852,5,82.0,0.45049564977052076,5,82.0
405.0,5,24.0,0.631578947368421,9.225700825945951,4,88.0,0.5593662213847406,4,88.0
410.0,4,13.0,0.3611111111111111,8.351724859642898,4,95.0,0.45993193268559507,4,95.0
415.0,12,37.0,0.9736842105263158,7.651863120078107,11,120.0,0.3467051206353292,11,120.0
420.0,6,24.0,0.6666666666666666,7.705390952529977,6,95.0,0.3880574176248453,6,95.0
425.0,11,40.0,1.0810810810810811,6.936092255349998,9,104.0,0.31099426374572287,9,104.0
430.0,6,17.0,0.4473684210526316,7.968811310021918,6,113.0,0.42879701333835935,6,113.0
435.0,11,53.0,1.358974358974359,8.32932196395654,9,145.0,0.45190049933565346,9,145.0
440.0,9,75.0,1.9230769230769231,8.307376108778232,9,161.0,0.4144370560505764,9,161.0
445.0,5,21.0,0.525,8.318266137097268,5,89.0,0.4433379980225694,5,89.0
450.0,8,25.0,0.625,9.086985770145734,7,89.0,0.4781926678743854,7,89.0
455.0,6,17.0,0.4358974358974359,7.702060913177411,6,89.0,0.3043959655577212,6,89.0
460.0,12,55.0,1.4102564102564104,7.685025765123762,10,130.0,0.3353695201565878,10,130.0
465.0,11,99.0,2.5384615384615383,7.383981255680439,11,178.0,0.3057878329903295,11,178.0
470.0,7,55.0,1.5277777777777777,7.487507019858542,7,134.0,0.39518988126374255,7,134.0
475.0,5,26.0,0.6842105263157895,8.251549252806285,4,123.0,0.49832418750589674,4,123.0
480.0,6,21.0,0.5833333333333334,8.083655362059035,6,129.0,0.4214294371845663,6,129.0
485.0,8,46.0,1.2105263157894737,8.940923589353021,8,137.0,0.5241290925346493,8,137.0
490.0,11,94.0,2.41025641025641,8.158816264097883,11,185.0,0.3919371488874491,11,185.0
495.0,6,58.0,1.45,7.984102905746488,6,144.0,0.39464185319534406,6,144.0
500.0,2,2.0,0.05128205128205128,8.068780491327285,1,100.0,0.4145440956979126,1,100.0
505.0,4,6.0,0.15384615384615385,7.873466250361996,4,108.0,0.34275069148866294,4,108.0
510.0,11,47.0,1.205128205128205,7.611788627508286,11,147.0,0.34055058099891655,11,147.0
515.0,8,48.0,1.2307692307692308,8.015008916518106,8,130.0,0.39718441632372564,8,130.0
520.0,7,20.0,0.47619047619047616,8.826678633709788,6,113.0,0.46235632770521656,6,113.0
525.0,4,7.0,0.17073170731707318,8.414972761427002,4,128.0,0.3895924590640321,4,128.0
530.0,10,43.0,1.075,8.408899680803826,10,154.0,0.3477473855406247,10,154.0
535.0,6,32.0,0.8,9.025672165724199,6,116.0,0.4956402595232136,6,116.0
540.0,3,12.0,0.3076923076923077,9.681456342102667,2,93.0,0.5311872621382472,2,93.0
545.0,2,2.0,0.05405405405405406,8.824575865823766,2,93.0,0.39782236568436063,2,93.0
550.0,10,37.0,0.9736842105263158,9.26131672865948,10,129.0,0.37428504743660596,10,129.0
555.0,12,93.0,2.4473684210526314,8.704926485629384,12,185.0,0.3194031290580716,12,185.0
560.0,14,160.0,4.571428571428571,7.534793121309321,14,252.0,0.3548429511451656,14,252.0
565.0,8,100.0,2.857142857142857,6.9185140987840565,8,195.0,0.40797065720663817,8,195.0
570.0,5,14.0,0.42424242424242425,6.856727663456766,4,170.0,0.43053133482338307,4,170.0
575.0,4,9.0,0.2647058823529412,7.0269631508989905,4,170.0,0.4078864484014088,4,170.0
580.0,14,64.0,1.7297297297297298,6.554983320076718,13,220.0,0.25277892343617425,13,220.0
585.0,9,43.0,1.048780487804878,7.015632202843593,9,169.0,0.26983932000588623,9,169.0
590.0,7,30.0,0.6976744186046512,8.48520058421816,7,114.0,0.39474454732072795,7,114.0
595.0,5,17.0,0.40476190476190477,9.104594113769641,5,118.0,0.47571968876362414,5,118.0
600.0,5,30.0,0.7317073170731707,10.21198539579294,5,108.0,0.5316135891732129,5,108.0
605.0,2,11.0,0.2682926829268293,10.095593332219499,2,60.0,0.5463608304050621,2,60.0
610.0,6,21.0,0.5,10.230750785934877,5,69.0,0.5512081773438052,5,69.0
615.0,4,10.0,0.25,9.714229192249203,4,78.0,0.5270568019729485,4,78.0
620.0,6,25.0,0.6756756756756757,9.694682476938151,6,91.0,0.504324819658757,6,91.0
625.0,7,58.0,1.7575757575757576,8.873009764706303,7,124.0,0.42355505601540894,7,124.0
630.0,10,107.0,3.242424242424242,8.245440741902678,10,173.0,0.3633426534080179,10,173.0
635.0,13,166.0,5.1875,7.77901246159956,13,232.0,0.3548753141182389,13,232.0
640.0,14,232.0,6.628571428571429,7.686016216698764,14,298.0,0.3583779974809483,14,298.0
645.0,16,307.0,9.303030303030303,6.673974326778771,16,373.0,0.3685720817923315,16,373.0
650.0,17,389.0,11.787878787878787,4.830122412829589,17,455.0,0.27374776191983,17,455.0
655.0,22,488.0,13.942857142857143,3.976115676706847,22,554.0,0.21784799723167417,22,554.0
660.0,25,609.0,16.916666666666668,3.2382258327606768,25,675.0,0.15971280307996427,25,675.0
665.0,26,738.0,18.923076923076923,3.783370050940206,26,804.0,0.21190852327053097,26,804.0
670.0,30,875.0,20.348837209302324,3.1469840389338124,30,941.0,0.13426303807963366,30,941.0
675.0,31,1030.0,22.391304347826086,3.8278156088195474,31,1096.0,0.15794712523467544,31,1096.0
680.0,33,1190.0,24.791666666666668,3.402085308155345,33,1256.0,0.12940868455493748,33,1256.0
685.0,36,1365.0,27.3,3.42383185259755,36,1431.0,0.1382405656235229,36,1431.0
690.0,37,1549.0,30.372549019607842,3.6725363305465546,37,1615.0,0.169627528298775,37,1615.0
695.0,38,1735.0,33.36538461538461,3.354254650827481,38,1801.0,0.1660099228310896,38,1801.0
700.0,38,1925.0,35.0,3.765689638632987,38,1991.0,0.17529857813083174,38,1991.0
705.0,40,2121.0,37.21052631578947,3.279650634131813,40,2187.0,0.1452297462436882,40,2187.0
710.0,42,2329.0,39.47457627118644,3.201193824846989,42,2395.0,0.12959544395006672,42,2395.0
715.0,43,2544.0,41.03225806451613,3.565299158395669,43,2610.0,0.1564519080548603,43,2610.0
720.0,45,2766.0,44.61290322580645,3.40995484039656,45,2832.0,0.15455412004932273,45,2832.0
725.0,46,2992.0,46.75,3.447390161177503,46,3058.0,0.1556712931165712,46,3058.0
730.0,40,2340.0,35.45454545454545,3.424276853691235,40,2795.0,0.15283702530708287,40,2795.0
735.0,24,811.0,11.926470588235293,3.7675008582019474,24,2525.0,0.17298974102142028,24,2525.0
740.0,13,177.0,2.5652173913043477,4.4780881942612245,13,2609.0,0.20137992430612875,13,2609.0
745.0,20,87.0,1.2083333333333333,4.501452384427457,20,2692.0,0.17752358822162395,20,2692.0
750.0,26,127.0,1.7638888888888888,4.091422160663608,26,2344.0,0.12219958643131554,26,2344.0
755.0,22,99.0,1.337837837837838,5.193530958451281,21,1912.0,0.19303838813288854,21,1912.0
760.0,13,51.0,0.68,5.911609341627715,13,1951.0,0.26233304798163504,13,1951.0
765.0,19,68.0,0.9444444444444444,5.162563223131217,18,2019.0,0.20457704742307728,18,2019.0
770.0,27,121.0,1.6575342465753424,5.141721022083655,27,1723.0,0.1782780601164061,27,1723.0
775.0,22,97.0,1.3472222222222223,5.222948426912394,20,1544.0,0.2080103951416594,20,1544.0
780.0,13,49.0,0.7,5.309015088625388,13,1587.0,0.23821770720170013,13,1587.0
785.0,17,63.0,0.9130434782608695,4.80453069660972,16,1634.0,0.17435383078582684,16,1634.0
790.0,24,96.0,1.3714285714285714,4.784838462807395,24,1400.0,0.15083587331885945,24,1400.0
795.0,20,77.0,1.1,5.745783854219179,19,1127.0,0.2021150212934533,19,1127.0
800.0,10,35.0,0.5072463768115942,5.666489643311082,10,1141.0,0.19497329501982957,10,1141.0
805.0,17,64.0,0.9014084507042254,6.1301150065191115,16,1125.0,0.19904451543996432,16,1125.0
810.0,20,84.0,1.2352941176470589,5.861649048753386,20,930.0,0.21319329545838117,20,930.0
815.0,15,61.0,0.9242424242424242,6.202861827621819,14,717.0,0.2308290550174755,14,717.0
820.0,8,33.0,0.5076923076923077,6.403270432964433,8,727.0,0.2685117298846312,8,727.0
825.0,21,66.0,1.0476190476190477,5.645037495051702,20,788.0,0.19279960197207424,20,788.0
830.0,20,93.0,1.4761904761904763,5.540699442449794,20,684.0,0.19470111869561,20,684.0
835.0,12,52.0,0.8387096774193549,6.0419288575279415,12,547.0,0.2148513329157844,12,547.0
840.0,8,28.0,0.45901639344262296,6.309261569577691,8,528.0,0.26524215043028315,8,528.0
845.0,17,66.0,1.11864406779661,6.269042714303005,17,562.0,0.2467925030541581,17,562.0
850.0,18,90.0,1.5,6.2901603480214225,18,501.0,0.24108034484077503,18,501.0
855.0,11,41.0,0.6721311475409836,7.147619856971076,10,355.0,0.311488842650909,10,355.0
860.0,9,27.0,0.4426229508196721,7.2561764991516675,9,350.0,0.29760778781902575,9,350.0
865.0,17,64.0,1.0847457627118644,7.408737008697169,16,370.0,0.2869109377628621,16,370.0
870.0,21,165.0,3.0555555555555554,6.868696762799509,21,455.0,0.2618273690998237,21,455.0
875.0,27,288.0,5.333333333333333,6.08122975079483,27,561.0,0.17363899017844994,27,561.0
880.0,29,429.0,8.09433962264151,5.620452906725105,29,702.0,0.19284982526159747,29,702.0
885.0,30,579.0,10.924528301886792,5.17586396541774,30,852.0,0.17464560903448131,30,852.0
890.0,31,734.0,14.68,4.603700931389413,31,1007.0,0.16618913631167415,31,1007.0
895.0,32,893.0,17.86,4.718306553428322,32,1166.0,0.24134518175893863,32,1166.0
900.0,25,732.0,14.352941176470589,4.220901448619,25,1059.0,0.20450433755033354,25,1059.0
905.0,14,160.0,3.076923076923077,4.770550045851229,12,910.0,0.24552908650967664,12,910.0
910.0,6,16.0,0.2909090909090909,5.130178137401855,6,932.0,0.24764360160950552,6,932.0
915.0,17,59.0,1.0350877192982457,4.683028828658265,17,990.0,0.14401803796555787,17,990.0
920.0,29,176.0,2.983050847457627,4.729512100359919,29,1094.0,0.12891145672730336,29,1094.0
925.0,36,338.0,5.540983606557377,4.720323469342796,36,1256.0,0.14529464020767435,36,1256.0
930.0,38,527.0,8.932203389830509,3.833444267767596,38,1445.0,0.08142391569563144,38,1445.0
935.0,42,730.0,12.372881355932204,3.4854965302672576,42,1648.0,0.10232001298364791,42,1648.0
940.0,43,943.0,15.983050847457626,3.2230895418576435,43,1861.0,0.13534566570112866,43,1861.0
945.0,44,1162.0,19.694915254237287,2.7554882418295623,44,2080.0,0.10169092180396813,44,2080.0
950.0,48,1396.0,23.266666666666666,2.343219501645708,48,2314.0,0.09936982813497248,48,2314.0
955.0,43,1283.0,20.365079365079364,2.440377934012822,43,2150.0,0.10757196018706566,43,2150.0
960.0,27,613.0,9.430769230769231,4.179588794018883,26,1796.0,0.20302598433227928,26,1796.0
965.0,15,206.0,3.074626865671642,4.336502286781739,15,1884.0,0.1935531364282862,15,1884.0
970.0,16,60.0,0.8571428571428571,4.45951110110503,16,1958.0,0.16762889050901397,16,1958.0
975.0,27,171.0,2.408450704225352,4.376336232102071,27,2071.0,0.15727526236817826,27,2071.0
980.0,41,342.0,4.684931506849315,3.6036855100541,41,2245.0,0.09145167520631887,41,2245.0
985.0,52,576.0,8.347826086956522,2.7882864454596428,52,2480.0,0.07855866036140301,52,2480.0
990.0,55,846.0,12.085714285714285,2.3946686618982005,55,2750.0,0.08815252458886455,55,2750.0
995.0,52,893.0,12.757142857142858,2.0997918869956678,52,2588.0,0.08604366324789112,52,2588.0
1000.0,36,577.0,7.904109589041096,3.1925774889645084,35,2226.0,0.1372378109079097,35,2226.0
1005.0,21,259.0,3.453333333333333,4.01192688376099,21,2335.0,0.1685813760363168,21,2335.0
1010.0,20,120.0,1.5384615384615385,4.187912108685349,19,2430.0,0.15001531644115418,19,2430.0
1015.0,29,186.0,2.3544303797468356,3.9192885358766727,29,2556.0,0.11002328402496107,29,2556.0
1020.0,43,371.0,4.69620253164557,3.761373778580775,43,2741.0,0.10148684210601988,43,2741.0
1025.0,55,624.0,8.103896103896103,2.861978322286196,55,2995.0,0.06690078121754461,55,2995.0
1030.0,52,711.0,9.115384615384615,2.8046094546521374,52,2830.0,0.08757849211559468,52,2830.0
1035.0,37,490.0,6.363636363636363,3.574381832187641,36,2478.0,0.1403457791408322,36,2478.0
1040.0,23,293.0,3.7564102564102564,4.083219744896426,23,2612.0,0.14580224939899478,23,2612.0
1045.0,19,112.0,1.4,4.540186999764687,18,2711.0,0.15695044414513384,18,2711.0
1050.0,25,152.0,1.853658536585366,4.519109463635268,25,2816.0,0.1715602438843194,25,2816.0
1055.0,31,204.0,2.5185185185185186,3.733749940027237,31,2544.0,0.13683349159580716,31,2544.0
1060.0,31,145.0,1.8354430379746836,3.7656624160472023,30,2254.0,0.14519762626649,30,2254.0
1065.0,22,104.0,1.3,4.0482229163546775,22,2363.0,0.168828301137918,22,2363.0
1070.0,20,80.0,1.0,4.332668036244416,20,2465.0,0.17854123319286713,20,2465.0
1075.0,21,84.0,1.024390243902439,4.392069843519704,21,2209.0,0.1765091615930425,21,2209.0
1080.0,19,61.0,0.7261904761904762,4.857406701240531,18,1866.0,0.17749021909724777,18,1866.0
1085.0,13,32.0,0.3855421686746988,4.938095523219996,13,1919.0,0.17772373902515712,13,1919.0
1090.0,16,51.0,0.6375,4.895005112601445,16,2000.0,0.1834088948177037,16,2000.0
1095.0,24,136.0,1.7215189873417722,4.63313860079974,24,2103.0,0.14446565119583646,24,2103.0
1100.0,38,300.0,3.75,4.3126983838579935,38,2272.0,0.1212363764412458,38,2272.0
1105.0,38,358.0,4.475,4.244661792871105,38,2110.0,0.14191126031379975,38,2110.0
1110.0,32,234.0,3.0,4.069838601566676,31,1979.0,0.13268439806809315,31,1979.0
1115.0,20,139.0,1.8289473684210527,3.9451343955243434,20,2094.0,0.13962136776993334,20,2094.0
1120.0,20,92.0,1.1948051948051948,4.501038355883962,20,2186.0,0.16961150762664862,20,2186.0
1125.0,25,102.0,1.3076923076923077,4.29546230453278,25,1973.0,0.1495429504577337,25,1973.0
1130.0,20,80.0,1.0256410256410255,4.797134189766228,19,1639.0,0.17836755529150916,19,1639.0
1135.0,14,38.0,0.4810126582278481,5.398918228558449,14,1693.0,0.2291413504063445,14,1693.0
1140.0,17,68.0,0.8831168831168831,5.0963595416409255,17,1729.0,0.20151928370480002,17,1729.0
1145.0,28,187.0,2.493333333333333,4.4886764498122735,28,1850.0,0.13652800587324193,28,1850.0
1150.0,30,228.0,2.8860759493670884,5.089020614227787,30,1688.0,0.1729503447291857,30,1688.0
1155.0,21,121.0,1.6133333333333333,5.269069587143765,20,1562.0,0.19761665902955242,20,1562.0
1160.0,14,58.0,0.7631578947368421,5.773755279525981,14,1632.0,0.21842541203860977,14,1632.0
1165.0,19,72.0,0.9863013698630136,4.78342980870013,18,1709.0,0.14856938388056926,18,1709.0
1170.0,29,179.0,2.486111111111111,3.812753693643314,29,1830.0,0.09987773765207428,29,1830.0
1175.0,38,349.0,4.847222222222222,3.4824543248435313,38,2001.0,0.0933498458206652,38,2001.0
1180.0,41,412.0,5.885714285714286,3.2666987285844695,41,1886.0,0.1277514669104577,41,1886.0
1185.0,29,246.0,3.4166666666666665,4.084951354504526,28,1883.0,0.186439590774789,28,1883.0
1190.0,21,139.0,1.9577464788732395,4.460408292504944,21,1995.0,0.21379977321769938,21,1995.0
1195.0,22,100.0,1.3888888888888888,4.281519369242129,22,2096.0,0.18180633312977595,22,2096.0
1200.0,31,194.0,2.5866666666666664,3.5672970475202934,31,2232.0,0.11255859697097773,31,2232.0
1205.0,42,376.0,5.081081081081081,2.9720473166362344,42,2419.0,0.10009181839673323,42,2419.0
1210.0,49,611.0,7.935064935064935,3.215593208750456,49,2654.0,0.10994460454467983,49,2654.0
1215.0,55,870.0,11.447368421052632,2.4894494252382966,55,2914.0,0.08565216330146574,55,2914.0
1220.0,52,911.0,11.986842105263158,2.4743050561971605,52,2785.0,0.09648152560396533,52,2785.0
1225.0,38,613.0,7.858974358974359,3.455305437028667,37,2636.0,0.14783592026109124,37,2636.0
1230.0,21,281.0,3.6025641025641026,3.7909145990257582,21,2769.0,0.15634747403830734,21,2769.0
1235.0,22,174.0,2.1481481481481484,4.4124171007725,22,2866.0,0.1843582439487811,22,2866.0
1240.0,33,240.0,2.926829268292683,3.7704327505434763,33,3016.0,0.12153707754688303,33,3016.0
1245.0,35,243.0,2.8588235294117648,3.728978001915723,35,2775.0,0.11925939928369557,35,2775.0
1250.0,25,145.0,1.7261904761904763,4.416945817054935,24,2425.0,0.1538316130801029,24,2425.0
1255.0,13,61.0,0.7349397590361446,4.595116932766318,13,2501.0,0.1717710793572193,13,2501.0
1260.0,18,65.0,0.8024691358024691,4.551519959011061,18,2572.0,0.15999291717372846,18,2572.0
1265.0,29,168.0,2.074074074074074,3.9906432240607654,29,2699.0,0.10783312913963253,29,2699.0
1270.0,36,229.0,2.8987341772151898,3.4032704293213483,36,2480.0,0.09396376226624319,36,2480.0
1275.0,26,140.0,1.728395061728395,4.050385043056882,24,2398.0,0.13535671809290523,24,2398.0
1280.0,15,55.0,0.6962025316455697,3.8040504335397736,15,2471.0,0.13471253315582116,15,2471.0
1285.0,23,83.0,1.077922077922078,3.5953961079819337,23,2549.0,0.13012120607893887,23,2549.0
1290.0,28,114.0,1.425,3.485478767888756,28,2285.0,0.10199650822096626,28,2285.0
1295.0,25,78.0,0.975,3.9316798946582403,24,2224.0,0.1357476079082412,24,2224.0
1300.0,13,40.0,0.5,4.287814898525895,13,2277.0,0.17355421946900057,13,2277.0
1305.0,24,90.0,1.1111111111111112,4.203470363156425,24,2356.0,0.13652692685909898,24,2356.0
1310.0,28,136.0,1.7,4.171646837578096,28,2122.0,0.13829545880411356,28,2122.0
1315.0,18,74.0,0.9135802469135802,4.760548697956034,17,1891.0,0.17192836676779394,17,1891.0
1320.0,12,35.0,0.4268292682926829,5.416517216872946,12,1931.0,0.22455366516745603,12,1931.0
1325.0,23,76.0,0.9620253164556962,4.996474646725057,22,2004.0,0.18134526807752768,22,2004.0
1330.0,24,99.0,1.2375,4.522960855875654,24,1823.0,0.1677956356552215,24,1823.0
1335.0,17,54.0,0.6835443037974683,4.9441797521327056,16,1705.0,0.2069542506348447,16,1705.0
1340.0,14,37.0,0.4868421052631579,4.4377871783349025,14,1749.0,0.18676866543182088,14,1749.0
1345.0,22,92.0,1.2105263157894737,4.652894766792578,21,1809.0,0.21295174334059797,21,1809.0
1350.0,22,119.0,1.5454545454545454,4.1513195810645085,22,1642.0,0.15989296004126202,22,1642.0
1355.0,19,69.0,0.8734177215189873,4.856551077963261,17,1655.0,0.194300915179036,17,1655.0
1360.0,12,31.0,0.3875,4.485097952364155,12,1691.0,0.14316931931777602,12,1691.0
1365.0,21,67.0,0.8589743589743589,4.8408231598153115,20,1760.0,0.16345731161334648,20,1760.0
1370.0,20,86.0,1.131578947368421,4.575231704409928,20,1581.0,0.1604992858774388,20,1581.0
1375.0,18,64.0,0.8311688311688312,4.850715086254225,16,1598.0,0.18514702459490615,16,1598.0
1380.0,12,31.0,0.40789473684210525,5.028389601716573,12,1629.0,0.18747912416727341,12,1629.0
1385.0,17,62.0,0.8378378378378378,5.150397330396614,16,1682.0,0.17760441378468916,16,1682.0
1390.0,20,82.0,1.1232876712328768,4.872138868928778,20,1500.0,0.15671083606997224,20,1500.0
1395.0,19,63.0,0.84,5.478674925642377,17,1543.0,0.1894267088989177,17,1543.0
1400.0,14,79.0,1.082191780821918,5.542977621179942,13,1481.0,0.21078779715502496,13,1481.0
1405.0,22,152.0,2.054054054054054,5.49041287871757,21,1566.0,0.19009941327401733,21,1566.0
1410.0,24,172.0,2.388888888888889,5.25025612744008,23,1443.0,0.18373391218993518,23,1443.0
1415.0,19,201.0,2.8309859154929575,5.413633869959323,19,1319.0,0.2045522457706733,19,1319.0
1420.0,16,248.0,3.5942028985507246,5.712059572694835,16,1108.0,0.24758566243507205,16,1108.0
1425.0,18,310.0,4.626865671641791,4.97217525892529,17,1071.0,0.19565110345639836,17,1071.0
