step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
680.0,6,12.0,0.4,8.131760662407524,4,55.0,0.5459198670163095,4,55.0
685.0,8,45.0,1.40625,8.532462982314595,6,64.0,0.5438992024228863,6,64.0
690.0,8,46.0,1.3529411764705883,7.78706432668028,8,77.0,0.3991262482338464,8,77.0
695.0,8,79.0,2.1944444444444446,8.362880058312136,8,84.0,0.3952579394643654,8,84.0
700.0,5,20.0,0.5263157894736842,8.32894809231001,5,58.0,0.40636751685596295,5,58.0
705.0,4,22.0,0.5641025641025641,9.241700264488392,3,37.0,0.5016183597682925,3,37.0
710.0,3,4.0,0.1111111111111111,8.971038035746098,3,26.0,0.4417554422323771,3,26.0
715.0,10,39.0,1.0,8.591456551835739,9,57.0,0.3888546743749669,9,57.0
720.0,3,15.0,0.40540540540540543,9.370162813378961,3,43.0,0.5582317886745642,3,43.0
725.0,4,20.0,0.5714285714285714,10.515105654813722,4,27.0,0.6066284679419535,4,27.0
730.0,3,14.0,0.4,9.784194748842397,3,24.0,0.5241515278600235,3,24.0
735.0,7,26.0,0.7647058823529411,9.973806122224138,7,44.0,0.4521191785283264,7,44.0
740.0,3,12.0,0.35294117647058826,10.245924117852256,3,44.0,0.5895374532268445,3,44.0
745.0,5,24.0,0.7272727272727273,9.844728867611614,4,46.0,0.5827294504578096,4,46.0
750.0,3,6.0,0.18181818181818182,9.611417241106839,3,33.0,0.5452162451233641,3,33.0
755.0,6,30.0,0.967741935483871,9.388587845317334,6,38.0,0.47713907417287743,6,38.0
760.0,1,7.0,0.21212121212121213,9.82744705642555,1,22.0,0.5468420490222863,1,22.0
765.0,4,14.0,0.4117647058823529,10.406761462801711,3,10.0,0.6274316216548976,3,10.0
770.0,2,4.0,0.12903225806451613,9.575797192684233,2,5.0,0.5792617041775797,2,5.0
775.0,7,26.0,0.8387096774193549,9.414039870934792,7,26.0,0.4591150017667156,7,26.0
780.0,3,14.0,0.4117647058823529,9.132242168158584,3,29.0,0.46929504662923155,3,29.0
785.0,2,6.0,0.18181818181818182,9.574995915726015,2,15.0,0.5673247460205058,2,15.0
790.0,2,2.0,0.06451612903225806,10.715434433525674,2,17.0,0.6081906866562867,2,17.0
795.0,5,19.0,0.6129032258064516,10.82372098493,5,28.0,0.5993375514866871,5,28.0
800.0,1,1.0,0.03125,10.194734523698898,1,10.0,0.6314699856478548,1,10.0
805.0,3,8.0,0.23529411764705882,10.81091637846413,3,11.0,0.6598252671904938,3,11.0
810.0,3,9.0,0.3,10.607075155341612,3,13.0,0.6851419352477418,3,13.0
815.0,6,31.0,1.0333333333333334,10.082659228034629,6,35.0,0.5838199266255082,6,35.0
820.0,2,17.0,0.53125,9.299105361166195,2,36.0,0.5087680720476447,2,36.0
825.0,8,17.0,0.5151515151515151,8.86746477153365,8,47.0,0.42006747029873265,8,47.0
830.0,3,4.0,0.125,8.57460158683703,3,48.0,0.41861742886725456,3,48.0
835.0,5,26.0,0.7878787878787878,9.643468900029978,5,59.0,0.5387827061341228,5,59.0
840.0,1,8.0,0.24242424242424243,11.139519340299776,1,31.0,0.7406904860306661,1,31.0
845.0,4,6.0,0.17647058823529413,10.63953087352949,4,37.0,0.5743713530833656,4,37.0
850.0,4,18.0,0.5294117647058824,10.982854665446208,4,18.0,0.5966206636880608,4,18.0
855.0,0,0.0,0.0,10.993410890342595,0,4.0,0.7143145702607235,0,4.0
860.0,3,9.0,0.3,10.70454566141941,2,8.0,0.6420190616912692,2,8.0
865.0,3,8.0,0.25,10.24018903281808,3,17.0,0.5210180188098135,3,17.0
870.0,6,34.0,1.1333333333333333,9.740795527117786,6,36.0,0.38912150883957464,6,36.0
875.0,2,10.0,0.3448275862068966,9.734961114517018,2,26.0,0.5237431190020148,2,26.0
880.0,3,4.0,0.13793103448275862,10.968591099333542,3,24.0,0.6265552123922578,3,24.0
885.0,4,19.0,0.6785714285714286,10.272778990484417,4,19.0,0.5136294894070176,4,19.0
890.0,7,49.0,1.75,9.226090178488219,7,49.0,0.41666106250771423,7,49.0
895.0,0,0.0,0.0,10.127223621726847,0,33.0,0.6457523573313828,0,33.0
900.0,3,7.0,0.2413793103448276,9.780784650334116,2,6.0,0.600535699948064,2,6.0
905.0,3,11.0,0.3793103448275862,9.475898179922188,3,14.0,0.44771851020665604,3,14.0
910.0,1,1.0,0.03225806451612903,9.52650213269434,1,7.0,0.4642571089247117,1,7.0
915.0,4,12.0,0.3870967741935484,10.648539156200632,4,17.0,0.612185072610476,4,17.0
920.0,2,13.0,0.41935483870967744,10.476256456927883,2,23.0,0.594778935478843,2,23.0
925.0,4,11.0,0.36666666666666664,9.783855099791628,4,18.0,0.5164665694964747,4,18.0
930.0,1,1.0,0.034482758620689655,9.33362530675699,1,19.0,0.5450257253488185,1,19.0
935.0,6,18.0,0.6,9.373159994378915,4,21.0,0.5773605745475974,4,21.0
940.0,2,2.0,0.06666666666666667,9.184054720851298,2,13.0,0.5654873949613072,2,13.0
945.0,7,28.0,0.9333333333333333,8.933530547239858,7,39.0,0.41215127354318143,7,39.0
950.0,2,9.0,0.2903225806451613,9.010431190930056,2,24.0,0.5059120477407624,2,24.0
955.0,3,8.0,0.24242424242424243,9.394271663247856,2,12.0,0.5416463611314012,2,12.0
960.0,3,5.0,0.15625,9.220181044284788,3,17.0,0.4984866169839841,3,17.0
965.0,6,33.0,1.03125,9.369630170732131,6,45.0,0.466537784092578,6,45.0
970.0,2,7.0,0.21212121212121213,8.726897662367902,2,25.0,0.4516929082885938,2,25.0
975.0,3,16.0,0.48484848484848486,8.888677778756026,3,29.0,0.46209931889994044,3,29.0
980.0,4,11.0,0.36666666666666664,8.844706257545761,4,25.0,0.45569676490966604,4,25.0
985.0,9,44.0,1.4193548387096775,8.631631268636365,9,58.0,0.3801989037054931,9,58.0
990.0,4,25.0,0.7575757575757576,9.31159588829844,4,50.0,0.4649651101847672,4,50.0
995.0,2,2.0,0.06451612903225806,9.861723056596814,1,38.0,0.5862866697239996,1,38.0
1000.0,4,10.0,0.3125,8.856627999387158,4,47.0,0.5166116743050162,4,47.0
1005.0,9,41.0,1.2424242424242424,8.48808662619504,8,77.0,0.41590471300024623,8,77.0
1010.0,5,32.0,1.032258064516129,8.0291623187952,5,68.0,0.44510113164083076,5,68.0
1015.0,1,5.0,0.14705882352941177,8.936843075878715,1,46.0,0.540135155584665,1,46.0
1020.0,2,4.0,0.11764705882352941,9.718281729917829,2,45.0,0.593200429022212,2,45.0
1025.0,6,26.0,0.7428571428571429,10.08184082216259,6,67.0,0.5925017074595733,6,67.0
1030.0,5,22.0,0.6285714285714286,8.7045654929813,5,59.0,0.5120275579952782,5,59.0
1035.0,6,17.0,0.4722222222222222,8.747811306808337,5,62.0,0.4803071568691683,5,62.0
1040.0,2,3.0,0.08571428571428572,9.357310249000282,2,57.0,0.5496244440768802,2,57.0
1045.0,9,30.0,0.8333333333333334,8.866540599267834,8,80.0,0.4323982341508905,8,80.0
1050.0,5,24.0,0.631578947368421,8.906151298065732,5,65.0,0.4485414355514117,5,65.0
1055.0,6,24.0,0.631578947368421,9.108567077724267,6,61.0,0.4556449016955064,6,61.0
1060.0,4,7.0,0.19444444444444445,9.082454738561532,4,58.0,0.5274997771000305,4,58.0
1065.0,6,31.0,0.8611111111111112,9.459760406162651,6,71.0,0.48763994628300117,6,71.0
1070.0,4,11.0,0.3055555555555556,8.937968855087643,4,47.0,0.42598937153057154,4,47.0
1075.0,5,18.0,0.4864864864864865,9.76060064599504,4,18.0,0.5289656359070575,4,18.0
1080.0,3,4.0,0.1111111111111111,9.310178792856194,3,11.0,0.4722172903137505,3,11.0
1085.0,6,32.0,0.8648648648648649,9.965257273578839,6,33.0,0.4841256709573853,6,33.0
1090.0,1,4.0,0.11428571428571428,9.843849224944645,1,29.0,0.5347875912157429,1,29.0
1095.0,5,15.0,0.45454545454545453,9.273484385044338,4,19.0,0.48923620594098766,4,19.0
1100.0,9,44.0,1.375,8.276240850106028,9,52.0,0.35672376582387283,9,52.0
1105.0,8,66.0,2.0,8.287504358815506,8,71.0,0.4181704601100298,8,71.0
1110.0,3,16.0,0.47058823529411764,8.390093104936563,3,55.0,0.46301971506286527,3,55.0
1115.0,5,19.0,0.5757575757575758,9.916214033045229,4,23.0,0.6684219532893493,4,23.0
1120.0,2,3.0,0.09090909090909091,9.666046106749613,2,9.0,0.5781880118023004,2,9.0
1125.0,9,36.0,1.0285714285714285,9.168566123584132,8,31.0,0.44820199113238696,8,31.0
1130.0,3,9.0,0.25,9.632240151373164,3,35.0,0.5177918039118992,3,35.0
1135.0,4,17.0,0.4594594594594595,9.716117367183326,4,26.0,0.5309363693350051,4,26.0
1140.0,2,3.0,0.08823529411764706,9.76909451332196,2,15.0,0.5382105164474947,2,15.0
1145.0,8,36.0,1.125,9.42347835263606,7,43.0,0.5094986977452408,7,43.0
1150.0,1,7.0,0.20588235294117646,9.12604177645318,1,38.0,0.5304021838088961,1,38.0
1155.0,6,21.0,0.6363636363636364,9.43081142114647,5,29.0,0.5101134734152806,5,29.0
1160.0,7,50.0,1.5625,9.309272899761382,7,63.0,0.4803319328397837,7,63.0
1165.0,4,27.0,0.8709677419354839,9.427015158532715,4,51.0,0.5874669234722578,4,51.0
1170.0,1,1.0,0.030303030303030304,9.925234638508599,1,16.0,0.6699281003749935,1,16.0
1175.0,3,5.0,0.15625,9.796159473393832,3,22.0,0.6108154246844869,3,22.0
1180.0,6,28.0,0.8235294117647058,10.23598633293327,6,44.0,0.5950545895654881,6,44.0
1185.0,3,23.0,0.6571428571428571,10.176093905488646,3,38.0,0.6255012833604525,3,38.0
1190.0,3,8.0,0.2222222222222222,9.284014124467127,1,43.0,0.462444759876481,1,43.0
1195.0,4,6.0,0.17142857142857143,8.858071324104134,4,56.0,0.39739653921083223,4,56.0
1200.0,5,21.0,0.6363636363636364,9.855420915264173,5,78.0,0.4626818140787599,5,78.0
1205.0,4,24.0,0.7741935483870968,9.384085723348145,4,71.0,0.49389482346768643,4,71.0
1210.0,4,9.0,0.28125,9.209195787946431,4,88.0,0.5141519550564592,4,88.0
1215.0,2,5.0,0.15151515151515152,8.94673779539312,2,95.0,0.5016365298960966,2,95.0
1220.0,5,23.0,0.7666666666666667,8.408611081679819,5,107.0,0.4450710011344465,5,107.0
1225.0,8,34.0,1.0303030303030303,7.713305948529282,8,105.0,0.39898718732931654,8,105.0
1230.0,3,19.0,0.5588235294117647,9.640792523098295,3,69.0,0.5736619674620597,3,69.0
1235.0,1,1.0,0.02857142857142857,9.564956684329934,1,60.0,0.48380148802120015,1,60.0
1240.0,5,18.0,0.5294117647058824,9.382675067455384,5,75.0,0.4771640659375811,5,75.0
1245.0,4,20.0,0.5714285714285714,9.897978216320345,4,70.0,0.5533784362549243,4,70.0
1250.0,2,5.0,0.14285714285714285,9.73278458972894,2,41.0,0.501574091687876,2,41.0
1255.0,1,1.0,0.02857142857142857,10.069973695186913,1,42.0,0.609174745238839,1,42.0
1260.0,3,14.0,0.4117647058823529,9.873689386543681,3,52.0,0.5687594882807567,3,52.0
1265.0,6,20.0,0.5882352941176471,8.567028234129559,6,53.0,0.4419746717943689,6,53.0
1270.0,4,18.0,0.5142857142857142,8.06788754134052,4,58.0,0.4001688699808272,4,58.0
1275.0,6,35.0,1.1290322580645162,8.085604860791506,6,60.0,0.38065747855055543,6,60.0
1280.0,1,5.0,0.15625,7.6490369198479415,1,51.0,0.4035075839917773,1,51.0
1285.0,5,16.0,0.45714285714285713,8.350701950412093,5,42.0,0.45607392712466965,5,42.0
1290.0,7,22.0,0.5945945945945946,9.000334026847458,7,48.0,0.5084356498507769,7,48.0
1295.0,7,36.0,0.972972972972973,8.371465298525845,7,80.0,0.40521316103754523,7,80.0
1300.0,10,78.0,2.0526315789473686,7.67544494720741,9,106.0,0.3953111143397701,9,106.0
1305.0,6,52.0,1.3333333333333333,7.546172740614041,6,104.0,0.3805139032587443,6,104.0
1310.0,4,12.0,0.32432432432432434,9.038929496392969,4,110.0,0.5157076716582466,4,110.0
1315.0,5,21.0,0.5526315789473685,9.546071834306845,5,110.0,0.5731811968110152,5,110.0
1320.0,10,38.0,1.0555555555555556,8.119019835624071,8,119.0,0.38120957303174574,8,119.0
1325.0,4,30.0,0.75,7.9661431593092455,4,115.0,0.39867431704556777,4,115.0
1330.0,7,20.0,0.5,8.200577763980835,6,131.0,0.4324533498570394,6,131.0
1335.0,7,22.0,0.5945945945945946,7.722536374422563,7,127.0,0.40230804204448234,7,127.0
1340.0,10,55.0,1.4864864864864864,7.459301688766282,9,154.0,0.35177658499298037,9,154.0
1345.0,12,108.0,2.769230769230769,7.697308771562061,12,201.0,0.3518968505175655,12,201.0
1350.0,9,63.0,1.6153846153846154,7.795537129182314,9,164.0,0.36678789718817784,9,164.0
1355.0,6,26.0,0.65,7.6631220499698385,5,172.0,0.34251552091072535,5,172.0
1360.0,4,10.0,0.25,7.4018243385795515,4,176.0,0.35577448305261594,4,176.0
1365.0,10,29.0,0.7631578947368421,7.155926742490285,8,204.0,0.32772692192600056,8,204.0
1370.0,13,84.0,2.210526315789474,7.019590568203685,12,254.0,0.30250206211907066,12,254.0
1375.0,14,130.0,3.25,7.589294475432814,14,305.0,0.3459287640467413,14,305.0
1380.0,11,112.0,2.8,7.362437451386898,11,268.0,0.40649321872545247,11,268.0
1385.0,4,22.0,0.55,7.66497942055653,3,221.0,0.4263578481191627,3,221.0
1390.0,0,0.0,0.0,7.575322897261918,0,211.0,0.4357293146356814,0,211.0
1395.0,8,23.0,0.5609756097560976,8.06120756046151,7,230.0,0.4100279847057331,7,230.0
1400.0,12,71.0,1.6904761904761905,8.524495549930931,12,281.0,0.42504188581221247,12,281.0
1405.0,17,142.0,3.227272727272727,7.4745449920655895,17,352.0,0.30965313269376404,17,352.0
1410.0,12,123.0,3.0,7.083286944689732,12,312.0,0.342794187698848,12,312.0
1415.0,4,35.0,0.8536585365853658,7.689060623643639,4,227.0,0.44657702096037705,4,227.0
1420.0,4,8.0,0.19047619047619047,7.974783117703116,4,230.0,0.4788119194907084,4,230.0
1425.0,13,58.0,1.4146341463414633,7.772053718039859,12,277.0,0.4265951696073146,12,277.0
1430.0,9,56.0,1.3658536585365855,7.046373864206071,9,227.0,0.343684139523282,9,227.0
1435.0,5,17.0,0.3695652173913043,7.601811746413365,4,234.0,0.3664315883374843,4,234.0
1440.0,6,10.0,0.23255813953488372,7.08703426830048,6,244.0,0.3391990445905077,6,244.0
1445.0,13,50.0,1.2195121951219512,7.284178260113346,12,285.0,0.35628770017985295,12,285.0
1450.0,9,52.0,1.2093023255813953,6.943662634214471,9,232.0,0.27882980291807674,9,232.0
1455.0,7,29.0,0.6744186046511628,7.420478862955637,6,244.0,0.3328979411732863,6,244.0
