step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
325.0,4,19.0,0.5277777777777778,9.09631674923827,4,26.0,0.5302094434383835,4,26.0
330.0,3,4.0,0.11428571428571428,9.946107030982603,3,17.0,0.5995865187347126,3,17.0
335.0,7,30.0,0.8333333333333334,10.245406786282196,6,34.0,0.5232717353150045,6,34.0
340.0,2,10.0,0.29411764705882354,8.956680414407133,2,26.0,0.41358286613445794,2,26.0
345.0,6,21.0,0.6176470588235294,9.353084476902795,4,34.0,0.4802279719695193,4,34.0
350.0,5,39.0,1.2580645161290323,9.075188229015973,4,34.0,0.5334214669378986,4,34.0
355.0,2,5.0,0.15151515151515152,10.094435561815798,2,16.0,0.6975477206395438,2,16.0
360.0,3,16.0,0.5,11.204964720688535,3,19.0,0.7522467814485048,3,19.0
365.0,4,32.0,0.9411764705882353,10.623425608520641,4,35.0,0.6296006242491828,4,35.0
370.0,7,63.0,1.9090909090909092,8.641581623546115,7,66.0,0.48656040094782355,7,66.0
375.0,4,18.0,0.5454545454545454,7.532971671644747,4,44.0,0.4013743474610707,4,44.0
380.0,3,10.0,0.3333333333333333,8.240806070561677,2,28.0,0.49649795948132525,2,28.0
385.0,7,38.0,1.2258064516129032,9.137543804557872,6,48.0,0.5208293684319832,6,48.0
390.0,4,11.0,0.3142857142857143,9.416589267949682,4,51.0,0.5539738953146776,4,51.0
395.0,5,23.0,0.6216216216216216,9.729180889200281,4,56.0,0.5139504061750818,4,56.0
400.0,1,1.0,0.02631578947368421,9.845397801601159,1,33.0,0.5471484352547292,1,33.0
405.0,4,17.0,0.4857142857142857,9.097518388772412,3,39.0,0.43592126515233415,3,39.0
410.0,4,6.0,0.18181818181818182,8.663305553519118,4,42.0,0.39657012077673126,4,42.0
415.0,8,41.0,1.2058823529411764,8.547175691178499,7,71.0,0.4056088041283569,7,71.0
420.0,2,3.0,0.09090909090909091,8.840523051592413,2,34.0,0.5085362132806507,2,34.0
425.0,4,17.0,0.5,10.232902398304098,3,25.0,0.6570240100253508,3,25.0
430.0,1,2.0,0.06060606060606061,10.53251862849893,1,19.0,0.6707202810406838,1,19.0
435.0,4,17.0,0.53125,10.788754107336793,3,31.0,0.6847600989895503,3,31.0
440.0,2,2.0,0.06060606060606061,10.292319356130768,2,9.0,0.6341510130261266,2,9.0
445.0,2,7.0,0.21875,10.735314110280633,2,11.0,0.7529877501624428,2,11.0
450.0,1,1.0,0.03333333333333333,10.124237671164249,1,6.0,0.7179617356051777,1,6.0
455.0,3,10.0,0.3225806451612903,8.459238104084049,3,16.0,0.4029934947387084,3,16.0
460.0,2,8.0,0.24242424242424243,8.401135048962876,2,23.0,0.4622036334202064,2,23.0
465.0,4,24.0,0.7272727272727273,8.941016416363336,4,30.0,0.49975349709790073,4,30.0
470.0,1,2.0,0.06666666666666667,9.210051353853684,1,17.0,0.5305378889764476,1,17.0
475.0,4,20.0,0.6451612903225806,9.827205916999484,4,20.0,0.5674266447571831,4,20.0
480.0,2,5.0,0.14705882352941177,10.34464487482061,2,14.0,0.6662136607222077,2,14.0
485.0,4,21.0,0.6363636363636364,10.401798995854238,3,26.0,0.6444892217863297,3,26.0
490.0,0,0.0,0.0,10.153468180393649,0,16.0,0.6342516153921386,0,16.0
495.0,5,14.0,0.42424242424242425,9.827547174497155,5,30.0,0.5561483287441104,5,30.0
500.0,2,2.0,0.0625,9.29128111495327,2,19.0,0.5086598235152118,2,19.0
505.0,5,22.0,0.7096774193548387,9.840971715900503,4,28.0,0.6108970297889039,4,28.0
510.0,2,7.0,0.21875,8.96769191862575,2,28.0,0.5056895939120281,2,28.0
515.0,7,36.0,1.1612903225806452,9.430781725770963,6,45.0,0.5081997853505933,6,45.0
520.0,3,17.0,0.5151515151515151,9.822666551127417,3,26.0,0.6017517828765299,3,26.0
525.0,2,9.0,0.28125,10.733270994109457,2,17.0,0.6940791670035029,2,17.0
530.0,2,6.0,0.18181818181818182,10.321094490406177,2,16.0,0.5962822757035086,2,16.0
535.0,5,25.0,0.8620689655172413,8.684505635329687,5,33.0,0.43900939884547546,5,33.0
540.0,1,2.0,0.06451612903225806,9.149916624624883,1,16.0,0.5311689885823441,1,16.0
545.0,3,8.0,0.25806451612903225,10.511617561926228,2,12.0,0.6744772357802628,2,12.0
550.0,2,3.0,0.09375,10.16175016482173,2,20.0,0.5979619079617795,2,20.0
555.0,5,22.0,0.7096774193548387,9.742209286931212,5,39.0,0.5122367824797607,5,39.0
560.0,2,7.0,0.21875,8.909361526661012,2,25.0,0.4703937602223576,2,25.0
565.0,3,12.0,0.36363636363636365,10.000955305033322,3,12.0,0.6237077441566183,3,12.0
570.0,1,1.0,0.03333333333333333,10.354530990488994,1,3.0,0.6202514157836152,1,3.0
575.0,4,14.0,0.45161290322580644,10.695866050406833,3,12.0,0.6203101040916704,3,12.0
580.0,0,0.0,0.0,10.92085759379607,0,6.0,0.7719922161898765,0,6.0
585.0,1,3.0,0.09090909090909091,11.798000979501202,1,4.0,0.7308426461740706,1,4.0
590.0,1,4.0,0.125,10.901944794623677,1,7.0,0.6618734523083268,1,7.0
595.0,3,15.0,0.5172413793103449,10.450586807667696,3,16.0,0.5871804246537258,3,16.0
600.0,2,3.0,0.10344827586206896,10.137836515647418,2,11.0,0.5265455627173131,2,11.0
605.0,5,19.0,0.7037037037037037,10.321997295282495,5,19.0,0.5107709678469273,5,19.0
610.0,1,1.0,0.034482758620689655,10.434331493464459,1,7.0,0.6334678303479804,1,7.0
615.0,3,9.0,0.3333333333333333,9.787675352783422,2,8.0,0.5377965745547768,2,8.0
620.0,1,3.0,0.10714285714285714,9.735147368755422,1,9.0,0.6316524182923617,1,9.0
625.0,2,10.0,0.35714285714285715,10.657992783673127,1,5.0,0.8392363805230336,1,5.0
630.0,1,13.0,0.4642857142857143,11.947641305372168,1,10.0,0.8641364507975762,1,10.0
635.0,2,21.0,0.6774193548387096,11.935335234390248,2,18.0,0.7978675527819737,2,18.0
640.0,0,0.0,0.0,11.448017565376423,0,0.0,0.8259854378086364,0,0.0
645.0,3,6.0,0.2222222222222222,9.969264366575203,3,6.0,0.5363360065559306,3,6.0
650.0,1,1.0,0.038461538461538464,9.60694887050444,1,9.0,0.6717619067315352,1,9.0
655.0,2,7.0,0.2413793103448276,11.198404446127547,1,6.0,0.8096318140544807,1,6.0
660.0,1,3.0,0.0967741935483871,10.50847840156874,1,4.0,0.6084650825333545,1,4.0
665.0,5,22.0,0.7096774193548387,9.758250253162196,5,23.0,0.4568836857693989,5,23.0
670.0,3,11.0,0.36666666666666664,9.351830597637116,3,29.0,0.5040028465480189,3,29.0
675.0,2,11.0,0.36666666666666664,9.396056076005989,2,16.0,0.48243434042038785,2,16.0
680.0,2,3.0,0.1,9.341548005977112,2,13.0,0.4629065431440498,2,13.0
685.0,5,27.0,0.9,10.268695710077658,5,32.0,0.6098074087506932,5,32.0
690.0,1,9.0,0.2903225806451613,10.337252607213262,1,27.0,0.6404688208865271,1,27.0
695.0,2,9.0,0.3,10.330483879171876,2,9.0,0.6802800272834867,2,9.0
700.0,1,4.0,0.13333333333333333,10.488136250394774,1,6.0,0.7067104276801814,1,6.0
705.0,3,14.0,0.45161290322580644,11.099850802936992,3,14.0,0.7438231459264545,3,14.0
710.0,0,0.0,0.0,10.14925740591289,0,0.0,0.6271932417427144,0,0.0
715.0,2,9.0,0.28125,10.380847077622946,2,9.0,0.6378383228271216,2,9.0
720.0,3,23.0,0.71875,10.361938338870077,3,23.0,0.6109469370012021,3,23.0
725.0,2,4.0,0.125,9.959195900616301,2,16.0,0.6428796646848975,2,16.0
730.0,2,7.0,0.21875,10.52724930740871,1,3.0,0.6651639696313237,1,3.0
735.0,1,2.0,0.06451612903225806,10.544130390118918,1,6.0,0.632619805616289,1,6.0
740.0,6,18.0,0.5806451612903226,10.334371207595604,6,18.0,0.4857542863431525,6,18.0
745.0,1,3.0,0.0967741935483871,8.928803972604632,1,17.0,0.41894275598858816,1,17.0
750.0,6,19.0,0.6785714285714286,8.53697454198922,5,28.0,0.41258281652105083,5,28.0
755.0,1,2.0,0.06896551724137931,9.490271082641918,1,17.0,0.5642484772183681,1,17.0
760.0,5,21.0,0.6774193548387096,10.5743486946256,5,35.0,0.608198772928338,5,35.0
765.0,1,9.0,0.3,9.925159149359104,1,28.0,0.6010553325698172,1,28.0
770.0,2,5.0,0.16666666666666666,9.976455021490546,2,15.0,0.5863415520919147,2,15.0
775.0,4,9.0,0.2903225806451613,9.94624315589002,4,19.0,0.5719709410043956,4,19.0
780.0,6,36.0,1.2,9.966293475236112,6,46.0,0.5878529457359061,6,46.0
785.0,2,17.0,0.5483870967741935,9.824744289748189,2,38.0,0.6316602113772296,2,38.0
790.0,1,4.0,0.125,11.44901920166598,1,4.0,0.8031605404748446,1,4.0
795.0,0,0.0,0.0,11.40612055019014,0,4.0,0.7519663883261546,0,4.0
800.0,3,8.0,0.25806451612903225,11.113351678420765,3,8.0,0.6465698444274589,3,8.0
805.0,2,3.0,0.09090909090909091,10.661352477046426,2,8.0,0.6101253000251509,2,8.0
810.0,2,10.0,0.3333333333333333,10.807704263483147,2,10.0,0.7341993063936197,2,10.0
815.0,1,2.0,0.06896551724137931,10.100753973137587,1,9.0,0.6189475110689503,1,9.0
820.0,3,16.0,0.5161290322580645,10.505432299356256,3,16.0,0.6813158533101219,3,16.0
825.0,0,0.0,0.0,10.698540498293436,0,2.0,0.7594310490795969,0,2.0
830.0,3,8.0,0.25806451612903225,11.054612507737918,2,7.0,0.6371913868962584,2,7.0
835.0,0,0.0,0.0,11.115342846918107,0,6.0,0.7473202229727011,0,6.0
840.0,2,9.0,0.3,11.882747284491295,2,15.0,0.7677277560971928,2,15.0
845.0,0,0.0,0.0,11.014172045790758,0,8.0,0.7143621076459145,0,8.0
850.0,4,11.0,0.3793103448275862,10.163556317229391,4,11.0,0.5735775998447059,4,11.0
855.0,1,3.0,0.1,10.086147436221676,1,8.0,0.6449620756119736,1,8.0
860.0,1,5.0,0.16129032258064516,10.844979594213559,1,5.0,0.7295458550654499,1,5.0
865.0,2,14.0,0.4666666666666667,11.364928436272391,2,14.0,0.7471814987646068,2,14.0
870.0,3,26.0,0.8666666666666667,11.019432804179157,3,26.0,0.6667928994517712,3,26.0
875.0,4,46.0,1.5862068965517242,10.473850303650979,4,46.0,0.578016990970321,4,46.0
880.0,6,73.0,2.5172413793103448,9.322188206915918,6,73.0,0.50798686229387,6,73.0
885.0,3,20.0,0.7692307692307693,7.5085109107023875,3,54.0,0.42873182964226214,3,54.0
890.0,3,17.0,0.6071428571428571,8.75827295620572,3,19.0,0.5069857530450074,3,19.0
895.0,3,4.0,0.13333333333333333,9.108141326802233,3,13.0,0.5091952262112986,3,13.0
900.0,6,26.0,0.8125,9.18353421893178,6,28.0,0.38546400332508707,6,28.0
905.0,3,15.0,0.45454545454545453,9.416352867777203,3,29.0,0.4912474032237199,3,29.0
910.0,2,4.0,0.11428571428571428,10.089373919525954,2,15.0,0.5781444696274453,2,15.0
915.0,2,4.0,0.11764705882352941,9.804744084105936,2,21.0,0.5306677156604787,2,21.0
920.0,5,21.0,0.65625,10.381339247432713,4,31.0,0.6040842472611553,4,31.0
925.0,1,8.0,0.25806451612903225,10.695728350915623,1,23.0,0.6331285950339365,1,23.0
930.0,3,14.0,0.4827586206896552,10.465256645276964,3,14.0,0.6299772177431272,3,14.0
935.0,0,0.0,0.0,10.746204674782595,0,3.0,0.8050214900606131,0,3.0
940.0,1,4.0,0.125,11.391605946155817,0,0.0,0.8881156399244502,0,0.0
945.0,1,2.0,0.06666666666666667,10.978874251940402,1,3.0,0.6894784135985216,1,3.0
950.0,4,19.0,0.59375,10.347200682388479,4,20.0,0.5832078647003507,4,20.0
955.0,2,4.0,0.12121212121212122,9.882360674991707,2,12.0,0.5757707860166104,2,12.0
960.0,4,15.0,0.5172413793103449,10.090785606666083,3,12.0,0.5928837650449956,3,12.0
965.0,3,4.0,0.13793103448275862,9.152993285152725,3,6.0,0.36197240215496435,3,6.0
970.0,8,36.0,1.1612903225806452,9.056049239443965,8,38.0,0.3739902555680729,8,38.0
975.0,1,8.0,0.25806451612903225,9.793826236614294,1,30.0,0.5685945945190807,1,30.0
980.0,1,1.0,0.034482758620689655,10.85086005155226,0,8.0,0.7568639935953059,0,8.0
985.0,1,1.0,0.034482758620689655,10.271907594055417,1,12.0,0.6425724230835986,1,12.0
990.0,4,14.0,0.4827586206896552,9.969492646215452,4,25.0,0.4949992162892112,4,25.0
995.0,2,2.0,0.06666666666666667,9.742294803426262,2,11.0,0.5748854682744899,2,11.0
1000.0,2,7.0,0.21875,10.838702328760387,2,10.0,0.7340514517639392,2,10.0
1005.0,2,12.0,0.41379310344827586,9.946143306545576,2,12.0,0.6577649333371255,2,12.0
1010.0,3,4.0,0.14285714285714285,8.7450423319488,3,6.0,0.5580285397491311,3,6.0
1015.0,5,20.0,0.6451612903225806,8.424925408522878,4,18.0,0.47303941096745705,4,18.0
1020.0,2,8.0,0.24242424242424243,9.344329228328785,2,19.0,0.5578841872306475,2,19.0
1025.0,5,22.0,0.6666666666666666,9.844936778125604,4,34.0,0.5544236077957646,4,34.0
1030.0,1,2.0,0.06451612903225806,10.09173569417096,1,16.0,0.6437157166921398,1,16.0
1035.0,4,15.0,0.45454545454545453,10.82818038653966,4,28.0,0.6480014851476444,4,28.0
1040.0,2,8.0,0.25,9.721284064617704,2,25.0,0.5624296592195188,2,25.0
1045.0,4,10.0,0.30303030303030304,9.953797991355996,3,31.0,0.5430460937531179,3,31.0
1050.0,4,21.0,0.6363636363636364,9.931920513751123,4,33.0,0.5126944592884712,4,33.0
1055.0,8,51.0,1.59375,9.540358566731282,8,51.0,0.4711469327132341,8,51.0
1060.0,9,92.0,2.875,8.280954674440604,9,92.0,0.3456375555666529,9,92.0
1065.0,12,147.0,4.59375,7.737053384705831,12,147.0,0.3726458304631772,12,147.0
1070.0,6,53.0,1.7096774193548387,7.95518034543022,6,104.0,0.5034596033576914,6,104.0
1075.0,2,7.0,0.21875,9.905072647758825,2,24.0,0.6440219427122376,2,24.0
1080.0,2,2.0,0.06060606060606061,9.63618217450773,2,20.0,0.5574936500516481,2,20.0
1085.0,5,22.0,0.6285714285714286,9.274248971276819,5,40.0,0.4247956807041218,5,40.0
1090.0,9,59.0,1.5945945945945945,9.09230910950253,9,77.0,0.40986581228861535,9,77.0
1095.0,10,108.0,3.0,8.449488361331099,10,129.0,0.37541566775110763,10,129.0
1100.0,13,163.0,4.794117647058823,7.148336537150547,13,181.0,0.31746789876821174,13,181.0
1105.0,15,235.0,6.911764705882353,6.823689280700581,15,253.0,0.3076763559146391,15,253.0
1110.0,17,317.0,9.323529411764707,5.8836477547214345,17,335.0,0.2771270671094535,17,335.0
1115.0,13,156.0,4.333333333333333,5.611066501317215,13,273.0,0.2966111108020577,13,273.0
1120.0,7,17.0,0.4594594594594595,5.5058297785930295,6,159.0,0.3004329761942256,6,159.0
1125.0,7,16.0,0.43243243243243246,6.073538723988432,7,173.0,0.3266263337641216,7,173.0
1130.0,12,50.0,1.25,6.594829847529859,12,221.0,0.3123314126634896,12,221.0
1135.0,17,119.0,2.7045454545454546,7.3540237540243645,17,292.0,0.32395411803099067,17,292.0
1140.0,11,93.0,2.0217391304347827,7.096927897766802,11,249.0,0.32746176043970227,11,249.0
1145.0,4,11.0,0.24444444444444444,7.989982938540869,4,120.0,0.39917392170102056,4,120.0
1150.0,6,29.0,0.6590909090909091,9.034594360222282,5,96.0,0.48614791691156706,5,96.0
1155.0,5,48.0,1.1428571428571428,8.645976905687604,5,88.0,0.39743949146780505,5,88.0
1160.0,11,89.0,1.9777777777777779,8.16203437580273,11,130.0,0.3120802900218369,11,130.0
1165.0,12,146.0,3.395348837209302,7.938717980818866,12,160.0,0.3209585716825067,12,160.0
1170.0,9,70.0,1.7073170731707317,7.064108869314106,9,134.0,0.27408719819125354,9,134.0
1175.0,6,25.0,0.6097560975609756,8.203720995792553,6,99.0,0.40740359512299584,6,99.0
1180.0,4,7.0,0.175,7.943121542808987,4,88.0,0.4073051926208781,4,88.0
1185.0,11,49.0,1.225,7.974357033373034,11,124.0,0.3753348046371112,11,124.0
1190.0,12,98.0,2.45,8.538099158274278,12,160.0,0.3997395073832992,12,160.0
1195.0,7,56.0,1.4,8.004519273258941,7,123.0,0.3882940036434228,7,123.0
1200.0,4,9.0,0.225,8.486720482947618,3,89.0,0.45790667914570615,3,89.0
1205.0,3,3.0,0.075,8.085519954906918,3,94.0,0.37565563928488427,3,94.0
1210.0,8,31.0,0.8378378378378378,8.015715829523636,8,122.0,0.33122369122152434,8,122.0
1215.0,5,16.0,0.41025641025641024,7.709932521055516,5,88.0,0.37835854911243755,5,88.0
1220.0,4,14.0,0.34146341463414637,8.472412329676265,4,91.0,0.4001350408036912,4,91.0
1225.0,4,27.0,0.6923076923076923,8.75968098471849,4,68.0,0.3698000220003288,4,68.0
1230.0,6,57.0,1.5405405405405406,9.00427073458798,6,70.0,0.47012336045052044,6,70.0
1235.0,1,10.0,0.2702702702702703,8.563829385558588,1,42.0,0.427395883222574,1,42.0
1240.0,5,18.0,0.47368421052631576,9.144082797589332,5,31.0,0.47694256491830406,5,31.0
1245.0,5,18.0,0.47368421052631576,8.228577525418526,5,36.0,0.3737825306363107,5,36.0
1250.0,4,18.0,0.5142857142857142,8.481650991956126,4,46.0,0.3861330181339396,4,46.0
1255.0,6,42.0,1.1666666666666667,8.674245186715419,6,61.0,0.40602950196080667,6,61.0
1260.0,9,82.0,2.2777777777777777,8.044347714998837,9,84.0,0.36681249709285996,9,84.0
1265.0,3,17.0,0.4857142857142857,8.383951523028735,3,54.0,0.47952412440211006,3,54.0
1270.0,6,21.0,0.6,9.144852275692683,5,26.0,0.5511476918294896,5,26.0
1275.0,4,20.0,0.5714285714285714,9.32393927078622,4,30.0,0.554553076445296,4,30.0
1280.0,8,26.0,0.7428571428571429,8.665481518645347,7,53.0,0.43715241500023155,7,53.0
1285.0,7,50.0,1.3513513513513513,8.643090252726013,7,80.0,0.4287330782737076,7,80.0
1290.0,10,91.0,2.4594594594594597,8.586241142041823,10,101.0,0.435022403527602,10,101.0
1295.0,5,34.0,0.9714285714285714,7.921401635246395,5,76.0,0.42540484689519475,5,76.0
1300.0,4,11.0,0.3142857142857143,8.359273360879818,4,39.0,0.4450068756898473,4,39.0
1305.0,6,35.0,0.9722222222222222,8.333180261119361,6,62.0,0.40745329407208314,6,62.0
1310.0,7,66.0,1.8333333333333333,8.84772927401343,7,77.0,0.4370024671296145,7,77.0
1315.0,3,3.0,0.07692307692307693,8.870005233319231,3,36.0,0.48201708472233,3,36.0
1320.0,9,28.0,0.717948717948718,8.682246845528411,7,40.0,0.38311072190496454,7,40.0
1325.0,4,11.0,0.3055555555555556,8.82197196370897,4,51.0,0.4783959567444454,4,51.0
1330.0,5,23.0,0.6216216216216216,8.96442479299914,5,73.0,0.4546729089902648,5,73.0
1335.0,8,58.0,1.6571428571428573,8.501199699635658,8,92.0,0.4055146965159002,8,92.0
1340.0,4,18.0,0.4864864864864865,7.941137759136186,4,55.0,0.34106661582155784,4,55.0
1345.0,8,30.0,0.7894736842105263,8.126340262895948,6,73.0,0.411945828775509,6,73.0
1350.0,4,7.0,0.2,8.59350229633408,4,75.0,0.4230939711985947,4,75.0
1355.0,8,41.0,1.1714285714285715,8.899079428327049,7,106.0,0.40624216166471416,7,106.0
1360.0,7,68.0,1.8888888888888888,9.40311667990565,7,131.0,0.469098754375631,7,131.0
1365.0,4,22.0,0.6111111111111112,8.557110021307468,4,79.0,0.437418801951995,4,79.0
1370.0,8,23.0,0.6764705882352942,7.833075904771851,6,96.0,0.35570424509897114,6,96.0
1375.0,10,61.0,1.7941176470588236,8.065660511811869,9,119.0,0.38224258084109497,9,119.0
1380.0,8,78.0,2.2285714285714286,8.26557696288817,8,121.0,0.35692950318948935,8,121.0
1385.0,10,117.0,3.342857142857143,8.619256794726208,10,122.0,0.3886388249128996,10,122.0
1390.0,10,167.0,4.394736842105263,9.20588864651792,10,172.0,0.4378220128081642,10,172.0
1395.0,13,224.0,6.4,8.187878924227705,13,229.0,0.38035676655068185,13,229.0
1400.0,13,289.0,8.027777777777779,7.3787362788257775,13,294.0,0.3398751225994216,13,294.0
1405.0,16,363.0,10.371428571428572,6.962090793433333,16,368.0,0.35872534720564986,16,368.0
1410.0,11,169.0,5.121212121212121,4.874807205983587,11,292.0,0.2689234411017338,11,292.0
1415.0,5,17.0,0.4722222222222222,6.631644515799695,4,157.0,0.3583150753900156,4,157.0
1420.0,3,5.0,0.1282051282051282,7.2288364840188954,3,154.0,0.36637839992506455,3,154.0
1425.0,14,54.0,1.35,7.430663507752138,13,200.0,0.33176995833180606,13,200.0
1430.0,10,52.0,1.2093023255813953,7.97817380531385,10,161.0,0.38298222590287123,10,161.0
1435.0,6,28.0,0.6363636363636364,9.395643459740727,5,138.0,0.5144528836279595,5,138.0
1440.0,4,7.0,0.17073170731707318,7.98741017480659,4,135.0,0.36477706894260664,4,135.0
1445.0,10,44.0,1.0731707317073171,7.803711532523204,9,163.0,0.31483844518556103,9,163.0
1450.0,7,24.0,0.5714285714285714,7.913677268848932,7,109.0,0.3199008752382213,7,109.0
1455.0,11,47.0,1.0930232558139534,8.717379867804581,10,121.0,0.3554164658984965,10,121.0
1460.0,4,16.0,0.41025641025641024,8.077619036503782,4,122.0,0.3265699244971853,4,122.0
