step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
110.0,3,6.0,0.1875,8.351589565144637,3,38.0,0.3896758791649801,3,38.0
115.0,9,40.0,1.1428571428571428,8.258943562833634,8,71.0,0.3654297522794241,8,71.0
120.0,12,94.0,2.6857142857142855,7.936405103897165,12,126.0,0.32592046951177345,12,126.0
125.0,6,51.0,1.5454545454545454,7.414033842098213,6,109.0,0.37907148015368103,6,109.0
130.0,7,23.0,0.6571428571428571,8.921556295004812,5,106.0,0.4965645456167613,5,106.0
135.0,3,8.0,0.24242424242424243,8.744653146027426,3,117.0,0.5149004664954359,3,117.0
140.0,7,27.0,0.7941176470588235,9.259739452991926,7,142.0,0.4970850902544392,7,142.0
145.0,9,70.0,1.8918918918918919,8.81868203396555,9,185.0,0.3956076008518962,9,185.0
150.0,13,130.0,3.611111111111111,7.6598643735824,13,245.0,0.2827062358166586,13,245.0
155.0,8,74.0,2.0555555555555554,7.5582736749312245,8,195.0,0.3417188974519131,8,195.0
160.0,3,6.0,0.16216216216216217,8.813851831197315,2,147.0,0.5103637555488959,2,147.0
165.0,2,12.0,0.32432432432432434,9.291308410777035,2,85.0,0.5370214678309679,2,85.0
170.0,2,4.0,0.11428571428571428,8.749988434376641,2,78.0,0.5091855964824674,2,78.0
175.0,6,25.0,0.6756756756756757,8.922748420412224,6,101.0,0.44790280147244027,6,101.0
180.0,9,64.0,1.7297297297297298,9.52279145729976,9,138.0,0.4860639184956996,9,138.0
185.0,3,25.0,0.6756756756756757,8.705073060497082,3,88.0,0.48259760303964244,3,88.0
190.0,4,6.0,0.15789473684210525,8.465863619318272,4,67.0,0.4536938359225878,4,67.0
195.0,2,3.0,0.08571428571428572,8.503280962602936,2,70.0,0.47069469712760115,2,70.0
200.0,10,40.0,1.1111111111111112,8.257594159531454,9,105.0,0.39187739131521093,9,105.0
205.0,6,27.0,0.75,7.945350107397057,6,89.0,0.4372658524272167,6,89.0
210.0,4,10.0,0.2631578947368421,8.64957205093035,2,74.0,0.47249619348746524,2,74.0
215.0,3,4.0,0.1111111111111111,7.935038330533121,3,83.0,0.39846501788574096,3,83.0
220.0,9,37.0,1.0,8.690256564193216,8,113.0,0.4235284655093807,8,113.0
225.0,6,30.0,0.7894736842105263,8.647972763613863,6,88.0,0.43653376339945177,6,88.0
230.0,6,23.0,0.5897435897435898,8.638715562457172,5,88.0,0.39407716794819286,5,88.0
235.0,2,3.0,0.07692307692307693,8.283972849329098,2,78.0,0.3653187334344289,2,78.0
240.0,10,41.0,1.1081081081081081,8.671092779472106,9,112.0,0.3972183003028415,9,112.0
245.0,4,24.0,0.6666666666666666,9.187639929738308,4,78.0,0.47627933077690465,4,78.0
250.0,6,21.0,0.6,9.227776269106275,4,84.0,0.5003460089145552,4,84.0
255.0,1,1.0,0.02857142857142857,9.291454235559055,1,71.0,0.5514664143101635,1,71.0
260.0,6,18.0,0.5,8.877132007485905,6,88.0,0.44799776288017135,6,88.0
265.0,9,58.0,1.5675675675675675,8.982124787623132,9,124.0,0.40770165875948156,9,124.0
270.0,6,48.0,1.3333333333333333,7.8445113771224975,6,109.0,0.2797020629899688,6,109.0
275.0,4,9.0,0.2571428571428571,7.8745716457363955,4,58.0,0.3407341375322121,4,58.0
280.0,4,9.0,0.24324324324324326,8.265727399370997,4,67.0,0.3715343432453751,4,67.0
285.0,6,28.0,0.8484848484848485,8.66064612958296,6,82.0,0.47498434530174066,6,82.0
290.0,5,18.0,0.5142857142857142,8.505884890624285,5,60.0,0.3700432077015154,5,60.0
295.0,6,33.0,0.8918918918918919,9.544794280376822,6,39.0,0.46978228165641217,6,39.0
300.0,3,15.0,0.4166666666666667,9.409388150920067,3,39.0,0.47102765991128254,3,39.0
305.0,5,17.0,0.4857142857142857,9.837772411577573,4,19.0,0.5800052930666747,4,19.0
310.0,2,8.0,0.22857142857142856,9.798651320807567,2,15.0,0.5727845010940321,2,15.0
315.0,3,12.0,0.35294117647058826,9.460801119736514,3,26.0,0.49462255820902484,3,26.0
320.0,6,12.0,0.36363636363636365,9.263660412038005,6,30.0,0.4489180078333502,6,30.0
325.0,6,38.0,1.1176470588235294,10.266147552737758,6,52.0,0.5524282991357199,6,52.0
330.0,2,13.0,0.40625,10.080442132656948,2,41.0,0.5769523611929676,2,41.0
335.0,5,19.0,0.6129032258064516,10.468565496226553,4,15.0,0.6238657172190002,4,15.0
340.0,0,0.0,0.0,10.12956570104002,0,5.0,0.6105741702103786,0,5.0
345.0,2,6.0,0.1935483870967742,10.681629958722748,1,5.0,0.6490541599765616,1,5.0
350.0,0,0.0,0.0,10.25324417982415,0,4.0,0.5026452448580464,0,4.0
355.0,2,6.0,0.20689655172413793,10.803703593498394,2,8.0,0.5722289689514156,2,8.0
360.0,1,4.0,0.12903225806451613,11.194658165245212,1,10.0,0.7102639451227717,1,10.0
365.0,2,7.0,0.23333333333333334,11.611062232498336,1,12.0,0.7112052681347492,1,12.0
370.0,0,0.0,0.0,11.148483073427785,0,19.0,0.6833347161154569,0,19.0
375.0,4,12.0,0.42857142857142855,10.51456774393292,4,31.0,0.5772965591050316,4,31.0
380.0,1,2.0,0.07407407407407407,10.38122442099785,1,19.0,0.684174060545088,1,19.0
385.0,6,15.0,0.5555555555555556,10.127582222895061,5,27.0,0.592994634386865,5,27.0
390.0,6,35.0,1.2962962962962963,9.124305526263951,6,35.0,0.48471178336285003,6,35.0
395.0,7,69.0,2.4642857142857144,8.340243782221895,7,69.0,0.37893414684598997,7,69.0
400.0,5,31.0,1.0333333333333334,7.921380026733533,5,57.0,0.4474010575909163,5,57.0
405.0,3,12.0,0.4,9.244411368439897,3,30.0,0.5651883083761198,3,30.0
410.0,3,4.0,0.12903225806451613,9.38284731069066,3,24.0,0.5439527847089715,3,24.0
415.0,5,24.0,0.7741935483870968,9.638602781670711,5,42.0,0.53368317985667,5,42.0
420.0,4,16.0,0.47058823529411764,9.323863977283882,4,35.0,0.43224625833494235,4,35.0
425.0,6,23.0,0.71875,9.203378590256278,5,34.0,0.5107705024417807,5,34.0
430.0,2,2.0,0.06060606060606061,8.480693320119421,2,27.0,0.4082628473869354,2,27.0
435.0,5,23.0,0.696969696969697,10.393835171643712,5,41.0,0.5807121439310179,5,41.0
440.0,2,10.0,0.30303030303030304,10.421271832609236,2,24.0,0.636108409107422,2,24.0
445.0,3,10.0,0.29411764705882354,9.454200949368811,3,16.0,0.5109254231774375,3,16.0
450.0,2,3.0,0.09090909090909091,9.76447271816183,2,12.0,0.5749266741883867,2,12.0
455.0,4,20.0,0.6666666666666666,9.109982597507258,4,29.0,0.5449952008986557,4,29.0
460.0,1,8.0,0.25,10.195417897168685,1,17.0,0.6945257686978662,1,17.0
465.0,2,6.0,0.1935483870967742,10.204166243539655,1,10.0,0.6553447719658662,1,10.0
470.0,1,1.0,0.03225806451612903,9.604245844191714,1,11.0,0.5499557834227193,1,11.0
475.0,3,11.0,0.34375,9.775373450624283,3,21.0,0.5228453275185775,3,21.0
480.0,3,8.0,0.25806451612903225,9.729911014532702,3,21.0,0.4837750720275245,3,21.0
485.0,5,31.0,0.96875,9.89870666947766,5,33.0,0.5103667581967102,5,33.0
490.0,1,1.0,0.03125,10.460049255942561,1,22.0,0.6951078832663177,1,22.0
495.0,3,12.0,0.3870967741935484,8.73313228225711,2,22.0,0.4298679958448183,2,22.0
500.0,7,45.0,1.5517241379310345,8.83281668870971,6,46.0,0.4574867431053241,6,46.0
505.0,2,5.0,0.15625,9.084488187774111,2,44.0,0.4768211271473884,2,44.0
510.0,5,26.0,0.8666666666666667,10.241765119617265,5,53.0,0.5126080834008524,5,53.0
515.0,1,4.0,0.125,10.661667304783865,1,27.0,0.5694829131575233,1,27.0
520.0,3,12.0,0.36363636363636365,10.949656782382082,3,12.0,0.6837489154891576,3,12.0
525.0,5,31.0,1.0333333333333334,11.184331913516987,5,31.0,0.6486524432547094,5,31.0
530.0,1,1.0,0.03571428571428571,8.047185109766833,1,7.0,0.499121879803062,1,7.0
535.0,7,26.0,0.8666666666666667,8.032055908219242,6,21.0,0.39575178455153254,6,21.0
540.0,3,14.0,0.45161290322580644,9.189115416185658,3,27.0,0.5543174370599694,3,27.0
545.0,3,14.0,0.4375,10.37887272163523,2,22.0,0.6447556279128579,2,22.0
550.0,3,6.0,0.17647058823529413,10.613095858250317,3,21.0,0.5932306911542015,3,21.0
555.0,8,36.0,1.125,8.909590659134421,8,51.0,0.43284275708769443,8,51.0
560.0,3,17.0,0.4857142857142857,8.475332648163546,3,44.0,0.4528431907489253,3,44.0
565.0,3,12.0,0.375,8.656014588922396,3,36.0,0.5595517137919318,3,36.0
570.0,5,33.0,1.1,9.444102106810481,5,33.0,0.6093515071990333,5,33.0
575.0,6,59.0,1.7878787878787878,9.139059784159905,6,59.0,0.45458868256968543,6,59.0
580.0,10,100.0,2.7777777777777777,8.464554137637728,10,100.0,0.38123735326247,10,100.0
585.0,12,156.0,4.105263157894737,7.898741638424746,12,156.0,0.30988706814030376,12,156.0
590.0,7,64.0,1.8285714285714285,7.517180646238622,7,120.0,0.40236966799880125,7,120.0
595.0,3,5.0,0.14705882352941177,8.128038451274847,2,52.0,0.4888091272763822,2,52.0
600.0,6,8.0,0.23529411764705882,7.51632865018985,6,66.0,0.3976388947085526,6,66.0
605.0,13,53.0,1.5142857142857142,6.956265551857305,13,113.0,0.2536214266906781,13,113.0
610.0,11,48.0,1.2972972972972974,7.054811678833973,11,100.0,0.26785376235807357,11,100.0
615.0,2,12.0,0.3157894736842105,10.342911953922382,2,39.0,0.6741053477655926,2,39.0
620.0,3,5.0,0.13513513513513514,9.477171042416863,3,32.0,0.5457314277218244,3,32.0
625.0,6,33.0,0.868421052631579,8.946002310048868,6,60.0,0.4356098031179406,6,60.0
630.0,3,11.0,0.2894736842105263,10.404828897142403,3,32.0,0.6082120246950683,3,32.0
635.0,6,30.0,0.7894736842105263,10.393800364392495,5,25.0,0.5745656192801427,5,25.0
640.0,2,2.0,0.05405405405405406,9.865706931952893,2,14.0,0.5549767889472669,2,14.0
645.0,2,10.0,0.3125,10.851836256559768,2,10.0,0.65123832270221,2,10.0
650.0,1,2.0,0.06060606060606061,9.16228334500654,1,3.0,0.4511757909056863,1,3.0
655.0,7,29.0,0.8529411764705882,8.563832027244562,7,30.0,0.38558767839831587,7,30.0
660.0,5,25.0,0.78125,8.181090546710948,5,44.0,0.4488834007156685,5,44.0
665.0,4,14.0,0.4375,9.158542074472674,4,35.0,0.5510475186866374,4,35.0
670.0,3,4.0,0.13793103448275862,9.523604964500553,3,35.0,0.5829693342429688,3,35.0
675.0,5,26.0,0.8125,10.29589181861297,5,50.0,0.6005420458948052,5,50.0
680.0,2,9.0,0.2647058823529412,8.712143699263592,2,24.0,0.4082446481905884,2,24.0
685.0,3,10.0,0.29411764705882354,9.572864123744122,3,35.0,0.5589374291858799,3,35.0
690.0,3,23.0,0.6764705882352942,9.316354277576108,3,23.0,0.493767509457446,3,23.0
695.0,7,50.0,1.5151515151515151,9.394154232244574,7,50.0,0.47808915197898033,7,50.0
700.0,1,7.0,0.20588235294117646,9.605196462805893,1,22.0,0.5860356959536215,1,22.0
705.0,5,15.0,0.42857142857142855,10.195646074455398,4,14.0,0.6571126063639768,4,14.0
710.0,1,1.0,0.030303030303030304,10.763196807051774,1,6.0,0.6903636704909151,1,6.0
715.0,7,27.0,0.8709677419354839,8.93311871524235,5,24.0,0.45370555107641347,5,24.0
720.0,9,62.0,1.878787878787879,8.839568289029549,8,58.0,0.3265462217424831,8,58.0
725.0,8,85.0,2.65625,9.191220077214266,8,92.0,0.46259850068670144,8,92.0
730.0,8,125.0,3.787878787878788,8.357238740608812,8,130.0,0.377301417082712,8,130.0
735.0,12,180.0,5.625,7.999019050913054,12,185.0,0.35807497597321425,12,185.0
740.0,7,62.0,2.0,6.987052008212905,7,129.0,0.368468189122657,7,129.0
745.0,1,5.0,0.14705882352941177,9.506584408171562,1,41.0,0.5989870480714489,1,41.0
750.0,1,2.0,0.05714285714285714,9.006511385710835,1,43.0,0.43916791862953475,1,43.0
755.0,7,24.0,0.7058823529411765,8.922982639843724,7,65.0,0.45870397762048976,7,65.0
760.0,10,70.0,1.8918918918918919,8.573791185950249,10,111.0,0.33857762400184616,10,111.0
765.0,13,129.0,3.4864864864864864,7.989565319463899,13,170.0,0.32806194188388355,13,170.0
770.0,6,63.0,1.8529411764705883,5.799562220983949,6,140.0,0.19835263522521035,6,140.0
775.0,6,21.0,0.5675675675675675,7.20951265959134,4,103.0,0.3013633885452654,4,103.0
780.0,6,15.0,0.4411764705882353,7.526743312863071,6,123.0,0.3531692754315544,6,123.0
785.0,10,39.0,1.1142857142857143,7.583460586033964,10,150.0,0.33557876912679285,10,150.0
790.0,13,101.0,2.58974358974359,7.755135671776919,13,212.0,0.30715166174597763,13,212.0
795.0,10,72.0,1.945945945945946,7.162839244281648,10,175.0,0.28890683854435073,10,175.0
800.0,2,7.0,0.1891891891891892,8.6591796417382,1,112.0,0.4899649685709672,1,112.0
805.0,3,4.0,0.10256410256410256,8.292368849909222,3,111.0,0.40180023526899417,3,111.0
810.0,10,42.0,1.135135135135135,8.162347518215375,10,135.0,0.3668415023248946,10,135.0
815.0,7,31.0,0.7948717948717948,7.851631078301034,7,99.0,0.375966205820298,7,99.0
820.0,4,13.0,0.325,8.989216288560652,3,98.0,0.5072787430093636,3,98.0
825.0,3,15.0,0.4166666666666667,8.055911738393696,3,50.0,0.4239254816135146,3,50.0
830.0,8,44.0,1.1578947368421053,7.962981242240774,7,63.0,0.3888919508391674,7,63.0
835.0,5,14.0,0.3684210526315789,7.561180833449415,5,54.0,0.3224704724301609,5,54.0
840.0,6,27.0,0.7105263157894737,9.185405814460006,6,59.0,0.49191687176451093,6,59.0
845.0,3,10.0,0.2564102564102564,9.508475156957614,3,51.0,0.5020431116763392,3,51.0
850.0,5,17.0,0.425,9.878582588454751,5,35.0,0.5371739028175097,5,35.0
855.0,5,40.0,1.0810810810810811,10.90147736268207,5,46.0,0.6417555123369807,5,46.0
860.0,6,67.0,1.8108108108108107,9.755895377250551,6,73.0,0.5213896478593236,6,73.0
865.0,13,116.0,3.2222222222222223,7.402482431560066,13,122.0,0.26095189914784467,13,122.0
870.0,15,189.0,5.4,6.366413522517588,15,195.0,0.22723251351649354,15,195.0
875.0,17,270.0,7.714285714285714,6.422529112955002,17,276.0,0.2475792912015947,17,276.0
880.0,17,355.0,10.142857142857142,5.671513650422663,17,361.0,0.23765372569935805,17,361.0
885.0,13,210.0,6.0,5.791754959957701,13,324.0,0.29222436299306076,13,324.0
890.0,3,8.0,0.22857142857142856,7.746982946577965,2,212.0,0.4427959769594509,2,212.0
895.0,5,8.0,0.20512820512820512,8.417713595677483,5,223.0,0.45440935308866043,5,223.0
900.0,14,56.0,1.435897435897436,8.000075780508428,13,270.0,0.33702072653018034,13,270.0
905.0,10,59.0,1.4047619047619047,7.7014039730080395,10,221.0,0.3219570989016702,10,221.0
910.0,4,17.0,0.425,8.893525633117846,4,83.0,0.503178755673475,4,83.0
915.0,3,4.0,0.0975609756097561,8.406380869966396,3,81.0,0.4038030489143649,3,81.0
920.0,13,45.0,1.0975609756097562,7.627305327888332,12,120.0,0.3370393307024436,12,120.0
925.0,13,97.0,2.3658536585365852,7.293328701970535,13,173.0,0.32053432519148195,13,173.0
930.0,18,177.0,4.317073170731708,6.698232689169444,18,246.0,0.20877761854328128,18,246.0
935.0,12,133.0,3.325,5.997805908614905,12,233.0,0.24016276725719543,12,233.0
940.0,4,14.0,0.35,8.069345240920978,3,132.0,0.48872263823232703,3,132.0
945.0,4,5.0,0.11904761904761904,8.575881984938523,4,133.0,0.4280000983965253,4,133.0
950.0,9,43.0,1.0238095238095237,7.583045361543371,9,171.0,0.34126753500785634,9,171.0
955.0,17,115.0,2.6744186046511627,7.190255407846658,17,243.0,0.32168056266935646,17,243.0
960.0,20,211.0,4.906976744186046,6.035337375577966,20,339.0,0.23837915090048875,20,339.0
965.0,15,164.0,3.9047619047619047,5.993851538259972,15,313.0,0.28464048030482647,15,313.0
970.0,7,34.0,0.8292682926829268,6.882247015868142,6,255.0,0.35403987123734837,6,255.0
975.0,6,10.0,0.23809523809523808,6.312488322692174,6,274.0,0.2886611690796564,6,274.0
980.0,14,45.0,1.0,6.413489690713325,14,322.0,0.18353056827959466,14,322.0
985.0,11,54.0,1.148936170212766,6.803531048472122,11,294.0,0.2702215937404176,11,294.0
990.0,7,19.0,0.40425531914893614,7.324494372004331,6,257.0,0.33322359264177576,6,257.0
995.0,5,7.0,0.15555555555555556,7.16850431174678,5,276.0,0.2899298946668512,5,276.0
1000.0,12,52.0,1.1555555555555554,6.971570949516694,12,321.0,0.28711738704213857,12,321.0
1005.0,11,57.0,1.2391304347826086,6.755471743988211,11,278.0,0.2901470274687296,11,278.0
1010.0,7,26.0,0.5909090909090909,7.103494176447286,7,217.0,0.35792408892240013,7,217.0
1015.0,4,9.0,0.20454545454545456,7.12657757849774,4,204.0,0.33327101607105253,4,204.0
1020.0,9,33.0,0.75,7.066267197441359,8,228.0,0.3197956549057338,8,228.0
1025.0,10,36.0,0.782608695652174,6.936670316288229,10,202.0,0.28952424690139666,10,202.0
1030.0,7,19.0,0.40425531914893614,7.6734502801229,5,217.0,0.3657956166694672,5,217.0
1035.0,6,10.0,0.2222222222222222,7.734338538909737,6,237.0,0.3343352444420444,6,237.0
1040.0,12,42.0,0.9545454545454546,7.6863690579787765,12,273.0,0.3102721875249503,12,273.0
1045.0,13,47.0,1.0444444444444445,7.130941448391869,13,234.0,0.3137549013368461,13,234.0
1050.0,8,31.0,0.7045454545454546,7.911363249312729,7,168.0,0.35941694924513656,7,168.0
1055.0,4,11.0,0.2558139534883721,7.824830569126792,4,173.0,0.3538054800405369,4,173.0
1060.0,11,47.0,1.0930232558139534,7.301366605663588,10,196.0,0.28550728336737097,10,196.0
1065.0,15,115.0,2.6744186046511627,7.922559989967136,15,267.0,0.3367513834629237,15,267.0
1070.0,15,190.0,4.634146341463414,8.192095800165903,15,342.0,0.40736083353319513,15,342.0
1075.0,16,267.0,6.512195121951219,6.759067275581381,16,419.0,0.31993497060997783,16,419.0
1080.0,19,356.0,8.090909090909092,6.0252505400669145,19,508.0,0.2166854717251914,19,508.0
1085.0,14,240.0,5.714285714285714,5.874900324538623,14,444.0,0.260302088465354,14,444.0
1090.0,5,26.0,0.6190476190476191,6.820477750628585,3,357.0,0.37433505800152983,3,357.0
1095.0,5,14.0,0.32558139534883723,6.405715888236514,5,373.0,0.28683665015056636,5,373.0
1100.0,12,54.0,1.2272727272727273,6.985729985491591,12,419.0,0.2904574851134673,12,419.0
1105.0,13,71.0,1.5777777777777777,7.579094693251102,13,362.0,0.3542030060238609,13,362.0
1110.0,2,4.0,0.08695652173913043,7.90685277880426,2,258.0,0.39034692975956525,2,258.0
1115.0,3,4.0,0.0851063829787234,7.696473103039128,3,258.0,0.33734077162429466,3,258.0
1120.0,12,47.0,1.0444444444444445,7.302214256840906,12,301.0,0.31013852184171287,12,301.0
1125.0,9,48.0,1.0909090909090908,7.922087516412973,9,230.0,0.3774404121882564,9,230.0
1130.0,8,21.0,0.45652173913043476,7.8869595791125375,6,210.0,0.3081096129702059,6,210.0
1135.0,7,13.0,0.2826086956521739,7.438478574318208,7,229.0,0.26299546601077506,7,229.0
1140.0,9,39.0,0.9285714285714286,7.698898815940548,9,256.0,0.31594055015297157,9,256.0
1145.0,10,38.0,0.9047619047619048,7.211237159501598,10,193.0,0.2630016470713526,10,193.0
1150.0,6,20.0,0.47619047619047616,7.964204186354573,5,198.0,0.3973513481296228,5,198.0
1155.0,4,9.0,0.21951219512195122,7.72084166969738,4,209.0,0.31524039472797044,4,209.0
1160.0,11,45.0,1.0975609756097562,6.710573306375794,11,243.0,0.20760374364157397,11,243.0
1165.0,19,127.0,3.175,6.3389980841550475,19,327.0,0.21530234661168723,19,327.0
1170.0,13,118.0,2.8780487804878048,6.109543778313156,13,269.0,0.24668875277898267,13,269.0
1175.0,8,41.0,1.0,7.6135902166947,6,201.0,0.3658476783275384,6,201.0
1180.0,4,6.0,0.15,7.283513923537024,4,207.0,0.3581569782195464,4,207.0
1185.0,10,38.0,0.926829268292683,7.8451775248221685,10,242.0,0.3323089618421639,10,242.0
1190.0,15,103.0,2.395348837209302,7.819818294154114,15,307.0,0.24298962665227128,15,307.0
1195.0,18,188.0,4.585365853658536,6.79479510864052,18,392.0,0.25049341707661715,18,392.0
1200.0,22,287.0,7.0,5.423871035193263,22,491.0,0.21214467444741475,22,491.0
1205.0,18,227.0,5.404761904761905,5.229793962302553,18,442.0,0.24985625452317625,18,442.0
1210.0,11,104.0,2.6,5.511364049360955,9,454.0,0.30952764716569964,9,454.0
1215.0,7,28.0,0.6829268292682927,5.326805490120691,7,489.0,0.28801825713710955,7,489.0
1220.0,10,36.0,0.8181818181818182,6.054244089085205,10,522.0,0.28827363200518386,10,522.0
1225.0,9,37.0,0.7708333333333334,6.812545330583262,9,438.0,0.3185757826616115,9,438.0
1230.0,12,41.0,0.82,5.999350458545571,10,464.0,0.20224510827359013,10,464.0
1235.0,8,13.0,0.2708333333333333,5.607808455296585,8,490.0,0.1991505516797103,8,490.0
1240.0,14,59.0,1.2291666666666667,6.297677265526441,13,523.0,0.23512388190189787,13,523.0
1245.0,9,47.0,0.9591836734693877,7.160599142682812,9,441.0,0.3286472630229777,9,441.0
1250.0,7,28.0,0.56,7.56922198194858,7,452.0,0.33425262783763227,7,452.0
1255.0,9,37.0,0.74,8.064721882183807,8,370.0,0.3450946480980856,8,370.0
1260.0,6,37.0,0.7254901960784313,7.223459287381253,6,346.0,0.24500773047666022,6,346.0
1265.0,10,75.0,1.5625,6.928684887300226,10,278.0,0.25156201381210225,10,278.0
1270.0,11,126.0,2.739130434782609,7.158176329359418,11,254.0,0.3500761916950319,11,254.0
1275.0,13,183.0,4.066666666666666,6.559260190821575,12,279.0,0.3350530161292908,12,279.0
1280.0,14,247.0,5.488888888888889,5.7798445488431485,14,314.0,0.28403825154926265,14,314.0
1285.0,18,328.0,7.130434782608695,5.094912666159337,17,368.0,0.21559791532627856,17,368.0
1290.0,20,423.0,9.0,4.088848495511099,20,467.0,0.13090724041250432,20,467.0
1295.0,22,525.0,11.170212765957446,4.520848578597074,22,552.0,0.1639816877099839,22,552.0
1300.0,23,637.0,12.74,5.302044897232301,22,654.0,0.23109631377934695,22,654.0
1305.0,24,747.0,14.647058823529411,5.194387965752999,24,760.0,0.2328183684333836,24,760.0
1310.0,25,868.0,16.074074074074073,5.395329840311915,24,870.0,0.21349417863211836,24,870.0
1315.0,26,995.0,18.425925925925927,5.572202827819061,26,995.0,0.23433012303506842,26,995.0
1320.0,22,631.0,12.372549019607844,4.4876689301547605,22,866.0,0.17650065171707724,22,866.0
1325.0,11,121.0,2.240740740740741,6.1893606140165485,10,584.0,0.28649479087791946,10,584.0
1330.0,7,23.0,0.4107142857142857,6.481826515940467,7,603.0,0.29258500875946686,7,603.0
1335.0,19,66.0,1.1578947368421053,6.221270351653947,17,663.0,0.2427248642136625,17,663.0
1340.0,18,84.0,1.5272727272727273,6.0374626042694715,18,553.0,0.22508106448418208,18,553.0
1345.0,8,34.0,0.6296296296296297,6.931717766156852,7,351.0,0.33868084350294386,7,351.0
1350.0,4,20.0,0.37037037037037035,7.059294035879227,4,354.0,0.31507909309126636,4,354.0
1355.0,15,58.0,1.0740740740740742,6.673945651837864,14,401.0,0.2544717759647146,14,401.0
1360.0,13,62.0,1.1272727272727272,6.505645182358617,13,356.0,0.22418462111788448,13,356.0
1365.0,10,39.0,0.7222222222222222,7.304857181179646,8,333.0,0.3145762447708868,8,333.0
1370.0,5,17.0,0.34,7.114656228374663,5,316.0,0.32505610803978735,5,316.0
1375.0,13,46.0,0.9387755102040817,7.244877236170619,12,348.0,0.3372726652878663,12,348.0
1380.0,11,44.0,0.8627450980392157,7.15288542036201,11,291.0,0.3237082227908487,11,291.0
1385.0,11,49.0,0.9607843137254902,7.461201113918162,10,310.0,0.3246159183513639,10,310.0
1390.0,4,14.0,0.27450980392156865,7.728630103451642,4,285.0,0.36354515931408266,4,285.0
1395.0,10,42.0,0.84,8.024251491129995,10,315.0,0.38364807820281577,10,315.0
1400.0,8,36.0,0.75,7.916071816542761,8,267.0,0.4110761875064747,8,267.0
1405.0,11,46.0,0.9583333333333334,7.674357785879837,9,303.0,0.34977531643398474,9,303.0
1410.0,12,72.0,1.565217391304348,6.991431812798159,11,338.0,0.32120618972311105,11,338.0
1415.0,9,38.0,0.8444444444444444,7.310945860088706,9,322.0,0.3827097951323163,9,322.0
1420.0,14,52.0,1.1304347826086956,6.940305432456438,12,372.0,0.30763820974218886,12,372.0
1425.0,7,22.0,0.4782608695652174,6.7954639422317955,7,324.0,0.296980763452346,7,324.0
1430.0,16,55.0,1.1956521739130435,7.182830836690121,15,374.0,0.29107223023548673,15,374.0
1435.0,15,104.0,2.2127659574468086,7.038702243715587,15,446.0,0.3068121415458557,15,446.0
1440.0,12,47.0,1.0,6.541640124826397,12,416.0,0.265981152658793,12,416.0
1445.0,11,48.0,1.0666666666666667,6.096715964314375,10,423.0,0.25596341397987027,10,423.0
1450.0,11,56.0,1.2173913043478262,5.785320126829532,11,383.0,0.26757149165164923,11,383.0
1455.0,15,69.0,1.5,6.161115944833304,15,447.0,0.2560885407856343,15,447.0
1460.0,9,55.0,1.1702127659574468,6.962930016923509,9,431.0,0.28507878747902393,9,431.0
