step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
265.0,12,114.0,2.375,7.905357135753885,11,262.0,0.37061974347037874,11,262.0
270.0,11,154.0,3.142857142857143,8.06406877218267,11,224.0,0.3514609719161052,11,224.0
275.0,7,21.0,0.4666666666666667,7.311761099287746,7,176.0,0.3194684719320955,7,176.0
280.0,13,58.0,1.3488372093023255,7.078758036248056,11,194.0,0.3386643872586416,11,194.0
285.0,7,42.0,0.9767441860465116,7.5199875748653,7,157.0,0.3291822504238419,7,157.0
290.0,8,38.0,0.8444444444444444,8.585635854780762,8,125.0,0.41875738808190816,8,125.0
295.0,6,23.0,0.5348837209302325,8.1704867460778,6,111.0,0.3902419711841309,6,111.0
300.0,9,38.0,0.8837209302325582,8.41878296513142,8,116.0,0.4088730200266956,8,116.0
305.0,11,80.0,1.9047619047619047,8.475126759760261,11,167.0,0.3589522593190211,11,167.0
310.0,10,122.0,2.772727272727273,8.543078312156867,10,179.0,0.35934285420457945,10,179.0
315.0,12,181.0,4.414634146341464,7.984991323154139,12,231.0,0.34610218106245494,12,231.0
320.0,17,254.0,6.35,6.222541705049225,16,299.0,0.22764832242376368,16,299.0
325.0,18,335.0,8.58974358974359,5.997029724484327,18,385.0,0.2824013681266911,18,385.0
330.0,11,180.0,4.390243902439025,6.476883522480099,11,305.0,0.3567810283910885,11,305.0
335.0,3,13.0,0.325,8.516171283393163,3,99.0,0.5101673579658129,3,99.0
340.0,3,6.0,0.14285714285714285,8.13125655304085,3,84.0,0.4006426080201696,3,84.0
345.0,12,53.0,1.2325581395348837,7.824025287078557,10,119.0,0.3575186316025415,10,119.0
350.0,5,20.0,0.43478260869565216,9.134342221984843,5,64.0,0.47426805448315035,5,64.0
355.0,7,30.0,0.6976744186046512,9.882068621294502,5,46.0,0.5952825720677853,5,46.0
360.0,7,53.0,1.2325581395348837,9.81648964811489,5,42.0,0.5565398052851156,5,42.0
365.0,8,76.0,1.9487179487179487,8.633452857441455,7,63.0,0.43200825231003764,7,63.0
370.0,12,114.0,2.923076923076923,8.161120721568091,12,115.0,0.3701063234181049,12,115.0
375.0,15,179.0,4.837837837837838,7.228445087682266,15,182.0,0.3235167719733573,15,182.0
380.0,16,256.0,6.918918918918919,6.701139917756406,16,259.0,0.32608577155641044,16,259.0
385.0,10,141.0,3.6153846153846154,7.18616768892199,10,224.0,0.41048367204401354,10,224.0
390.0,3,11.0,0.2894736842105263,8.519569893983446,2,145.0,0.5535218287615666,2,145.0
395.0,7,41.0,1.0512820512820513,9.172556763077617,6,119.0,0.5281128203318143,6,119.0
400.0,11,77.0,1.8333333333333333,9.275086391134671,11,159.0,0.4978727208005503,11,159.0
405.0,4,24.0,0.5454545454545454,9.219915770780212,4,164.0,0.5114431322251675,4,164.0
410.0,6,25.0,0.5813953488372093,9.41862442132752,6,154.0,0.5295406555733544,6,154.0
415.0,9,62.0,1.4761904761904763,8.901320541909493,9,185.0,0.4177497092676163,9,185.0
420.0,11,113.0,2.825,8.809127285728092,11,236.0,0.4563878819461838,11,236.0
425.0,13,173.0,4.325,7.9636624082073055,12,294.0,0.3583335451919742,12,294.0
430.0,16,245.0,5.833333333333333,7.343315867931734,16,368.0,0.287352729293416,16,368.0
435.0,10,140.0,3.888888888888889,6.6438601852810715,10,306.0,0.34783235162268406,10,306.0
440.0,3,11.0,0.2894736842105263,7.709833673283734,2,226.0,0.3880346392887796,2,226.0
445.0,6,12.0,0.3,7.939144379590725,6,243.0,0.2965926888470859,6,243.0
450.0,10,44.0,1.1,7.960669567590676,10,282.0,0.32625397471307055,10,282.0
455.0,9,34.0,0.8095238095238095,7.7847952471509005,9,203.0,0.274335965549888,9,203.0
460.0,3,15.0,0.375,9.154434993278349,2,177.0,0.483914673058007,2,177.0
465.0,4,10.0,0.2631578947368421,8.586135907927986,4,153.0,0.4177392813525831,4,153.0
470.0,10,48.0,1.2307692307692308,8.52691782011223,10,189.0,0.37463302345704985,10,189.0
475.0,13,108.0,2.8421052631578947,8.138739349612814,13,249.0,0.3839517353411406,13,249.0
480.0,7,67.0,1.763157894736842,8.156468684882231,7,167.0,0.46790396149391794,7,167.0
485.0,5,17.0,0.4722222222222222,7.9211190544800125,3,149.0,0.4724003854158289,3,149.0
490.0,6,21.0,0.5526315789473685,8.2088346963755,5,104.0,0.44928937165860594,5,104.0
495.0,4,10.0,0.2702702702702703,7.953662133580923,4,104.0,0.41828378811155453,4,104.0
500.0,9,48.0,1.2307692307692308,8.236262202556487,9,134.0,0.3664585071680313,9,134.0
505.0,8,40.0,1.0,7.98880676203432,8,127.0,0.4006008730963774,8,127.0
510.0,3,11.0,0.275,8.536305769741507,3,71.0,0.4700308375654368,3,71.0
515.0,8,39.0,0.9512195121951219,8.762602612838108,7,83.0,0.444413757704479,7,83.0
520.0,11,91.0,2.3333333333333335,8.613901538991014,10,125.0,0.45808506461160176,10,125.0
525.0,8,104.0,2.810810810810811,7.5817553914787155,8,143.0,0.3537509360993288,8,143.0
530.0,13,159.0,3.975,7.010864205480726,13,199.0,0.22406557040963923,13,199.0
535.0,9,74.0,1.8974358974358974,7.364073760109171,9,173.0,0.3328384662112474,9,173.0
540.0,6,33.0,0.868421052631579,9.167491187836054,5,109.0,0.5668692198905243,5,109.0
545.0,5,50.0,1.3157894736842106,9.72022912455195,5,100.0,0.5515779686845254,5,100.0
550.0,7,83.0,2.1842105263157894,9.575455651630909,7,124.0,0.4872177663747407,7,124.0
555.0,10,130.0,3.25,8.307104233981436,10,171.0,0.329782345610521,10,171.0
560.0,15,200.0,5.128205128205129,7.547461958445096,15,241.0,0.2616875122736244,15,241.0
565.0,9,124.0,3.263157894736842,6.548222173088682,9,207.0,0.27383825581785803,9,207.0
570.0,3,5.0,0.1388888888888889,6.640601129565819,2,117.0,0.30183795634784005,2,117.0
575.0,3,5.0,0.13513513513513514,7.480096474937153,3,123.0,0.3084270916320368,3,123.0
580.0,11,44.0,1.1,8.385991158126547,11,163.0,0.3765999670956173,11,163.0
585.0,11,99.0,2.5384615384615383,8.867342132280514,11,213.0,0.3156706140521099,11,213.0
590.0,13,161.0,3.926829268292683,8.630259429344019,13,275.0,0.31379511304713653,13,275.0
595.0,6,77.0,1.9743589743589745,8.548050488944247,6,201.0,0.44323402576513293,6,201.0
600.0,4,10.0,0.29411764705882354,8.774394124736826,3,57.0,0.5046526721099633,3,57.0
605.0,5,26.0,0.7647058823529411,8.47738524897703,5,35.0,0.3679224049896489,5,35.0
610.0,2,6.0,0.17142857142857143,8.752776361250604,2,27.0,0.4546159921809926,2,27.0
615.0,3,16.0,0.43243243243243246,10.214804883804678,3,24.0,0.5908340695763076,3,24.0
620.0,6,40.0,1.0810810810810811,9.63965372938413,6,48.0,0.4437792745661747,6,48.0
625.0,3,11.0,0.2972972972972973,9.021629209597728,3,34.0,0.4553280429866126,3,34.0
630.0,5,14.0,0.3888888888888889,9.531522885366764,4,15.0,0.5031368744907597,4,15.0
635.0,2,4.0,0.11764705882352941,9.707961886183943,2,16.0,0.43503336161740047,2,16.0
640.0,6,30.0,0.9090909090909091,9.857840023768663,6,35.0,0.5086576400485769,6,35.0
645.0,0,0.0,0.0,9.503404566770575,0,19.0,0.5605242091754471,0,19.0
650.0,0,0.0,0.0,10.31019998305543,0,0.0,0.6446345993530357,0,0.0
655.0,0,0.0,0.0,11.521481720982548,0,0.0,0.7844497726215032,0,0.0
660.0,1,4.0,0.12903225806451613,10.985464449528882,1,4.0,0.6864737774578548,1,4.0
665.0,3,16.0,0.5161290322580645,10.72620473870035,3,16.0,0.6228479155612864,3,16.0
670.0,2,9.0,0.2903225806451613,10.844801230262195,2,18.0,0.7364565697043038,2,18.0
675.0,1,7.0,0.2413793103448276,11.113983214021532,1,7.0,0.78729597886555,1,7.0
680.0,1,1.0,0.03571428571428571,8.550994099750529,1,3.0,0.46061207840977175,1,3.0
685.0,7,23.0,0.7931034482758621,8.004049686243588,6,24.0,0.444021274019686,6,24.0
690.0,4,10.0,0.3225806451612903,8.075021817993804,4,32.0,0.468453919657395,4,32.0
695.0,4,28.0,0.9032258064516129,9.462006345039141,4,33.0,0.5688623213033024,4,33.0
700.0,2,7.0,0.22580645161290322,9.966257437389848,2,28.0,0.626158842736985,2,28.0
705.0,3,8.0,0.24242424242424243,10.053945026645996,2,6.0,0.6527456438559126,2,6.0
710.0,2,2.0,0.058823529411764705,9.728282870763776,2,5.0,0.6321468712722441,2,5.0
715.0,5,20.0,0.6060606060606061,9.96130665911956,4,20.0,0.6452435799853428,4,20.0
720.0,1,3.0,0.0967741935483871,10.210529289829628,1,11.0,0.70401870827727,1,11.0
725.0,3,13.0,0.40625,9.654550022992233,3,13.0,0.5029346723462946,3,13.0
730.0,2,8.0,0.25,9.83242434706025,2,14.0,0.5975411100267792,2,14.0
735.0,5,26.0,0.8125,10.275525522050646,4,24.0,0.6596681387162003,4,24.0
740.0,5,46.0,1.4838709677419355,8.846514214689982,5,46.0,0.46561011975468447,5,46.0
745.0,1,2.0,0.06666666666666667,8.642739042071971,1,20.0,0.5276654698033322,1,20.0
750.0,4,17.0,0.53125,9.940962527341467,4,17.0,0.6055444758135315,4,17.0
755.0,7,45.0,1.40625,9.528410427047021,7,45.0,0.5131253116296668,7,45.0
760.0,3,22.0,0.6470588235294118,9.00439797539319,3,37.0,0.5454794713809592,3,37.0
765.0,7,15.0,0.4411764705882353,8.109494837341419,5,44.0,0.38830427381514604,5,44.0
770.0,3,8.0,0.23529411764705882,8.607392109613116,3,55.0,0.4473211665273475,3,55.0
775.0,10,41.0,1.3225806451612903,8.006591487536069,10,85.0,0.3505445204946037,10,85.0
780.0,5,29.0,0.90625,8.240421333717915,5,76.0,0.48285665262628397,5,76.0
785.0,0,0.0,0.0,9.080002165948514,0,67.0,0.5688375439829221,0,67.0
790.0,2,4.0,0.12121212121212122,9.170911869865726,2,15.0,0.5694610341918023,2,15.0
795.0,3,7.0,0.19444444444444445,8.540715177352281,3,22.0,0.4298677244622743,3,22.0
800.0,8,36.0,1.0285714285714285,8.65670724780729,8,49.0,0.4383246637884761,8,49.0
805.0,3,11.0,0.3142857142857143,8.949033363512124,3,32.0,0.46788587619540184,3,32.0
810.0,4,18.0,0.5142857142857142,9.255959192015967,4,38.0,0.5278671648576734,4,38.0
815.0,4,7.0,0.20588235294117646,7.614632695165689,4,34.0,0.3284963741533127,4,34.0
820.0,8,41.0,1.1081081081081081,8.437617879582927,7,56.0,0.3491821130520678,7,56.0
825.0,11,80.0,2.2222222222222223,8.703691118221169,11,100.0,0.2962333417229515,11,100.0
830.0,4,36.0,1.0,9.16815622197412,4,80.0,0.4559609992853202,4,80.0
835.0,3,7.0,0.2,9.83380484218263,2,62.0,0.5574526015424738,2,62.0
840.0,4,14.0,0.4117647058823529,9.459917021129058,4,54.0,0.4499701592646025,4,54.0
845.0,2,9.0,0.2647058823529412,9.94671901260007,2,58.0,0.5274364878363621,2,58.0
850.0,4,18.0,0.5294117647058824,10.65206429238091,4,60.0,0.6651469897233941,4,60.0
855.0,4,19.0,0.6129032258064516,8.895327546238862,4,51.0,0.48676618829567997,4,51.0
860.0,7,30.0,0.9375,9.47967995989249,6,57.0,0.527719148924985,6,57.0
865.0,3,4.0,0.125,8.429953925082012,3,47.0,0.47080747009582297,3,47.0
870.0,8,30.0,0.9090909090909091,7.904410656111281,7,61.0,0.3816118676001934,7,61.0
875.0,3,7.0,0.20588235294117646,7.991039504540856,3,48.0,0.3477691395121948,3,48.0
880.0,7,28.0,0.8484848484848485,7.904502729349381,7,69.0,0.36621138982927065,7,69.0
885.0,10,72.0,2.1176470588235294,8.801190788088086,10,94.0,0.32228280463601955,10,94.0
890.0,5,38.0,1.027027027027027,8.81470857414397,5,83.0,0.3790232664904601,5,83.0
895.0,2,12.0,0.32432432432432434,9.472356708583494,2,33.0,0.4583617346792859,2,33.0
900.0,5,35.0,1.0,9.473424318213699,5,37.0,0.4218142455525427,5,37.0
905.0,8,73.0,2.28125,8.956800841069082,8,73.0,0.3802093092729778,8,73.0
910.0,2,12.0,0.35294117647058826,9.184785125317724,2,41.0,0.4863167093775048,2,41.0
915.0,4,14.0,0.4375,9.410769173215357,3,34.0,0.5055112322894377,3,34.0
920.0,7,34.0,1.096774193548387,8.13630561816525,7,64.0,0.38072945897793337,7,64.0
925.0,8,57.0,1.78125,8.192364753860526,8,71.0,0.42608770752171726,8,71.0
930.0,10,105.0,3.1818181818181817,8.035293229367083,10,105.0,0.4061502541593033,10,105.0
935.0,4,28.0,0.9032258064516129,7.127060761054401,4,76.0,0.3928655264181321,4,76.0
940.0,4,10.0,0.30303030303030304,7.061502096047854,3,53.0,0.3584591706985131,3,53.0
945.0,5,13.0,0.37142857142857144,7.651770184383744,5,71.0,0.3421276505065575,5,71.0
950.0,14,67.0,1.8611111111111112,7.8302731553184355,14,125.0,0.3207020309751402,14,125.0
955.0,7,48.0,1.2307692307692308,8.403492009811746,7,114.0,0.4379380429168205,7,114.0
960.0,7,22.0,0.5945945945945946,7.398288191237984,5,109.0,0.36421844993772345,5,109.0
965.0,5,11.0,0.2972972972972973,6.844868261749327,5,112.0,0.2913654580192032,5,112.0
970.0,13,53.0,1.358974358974359,7.059394888961415,13,161.0,0.26388592971807867,13,161.0
975.0,10,51.0,1.3076923076923077,7.613444917567743,10,144.0,0.3722029241523963,10,144.0
980.0,2,7.0,0.16666666666666666,9.973336136247818,1,77.0,0.6220865896389214,1,77.0
985.0,2,5.0,0.125,9.62915925574308,2,76.0,0.4898342900699529,2,76.0
990.0,7,32.0,0.8205128205128205,9.018822876659057,7,87.0,0.43001185742672565,7,87.0
995.0,2,4.0,0.10256410256410256,8.575993177948765,2,49.0,0.45312957226952644,2,49.0
1000.0,7,18.0,0.43902439024390244,7.800545578958891,6,56.0,0.3448247708296728,6,56.0
1005.0,11,65.0,1.6666666666666667,7.476606322702514,10,78.0,0.30585055448332427,10,78.0
1010.0,10,92.0,2.5555555555555554,6.857147084626612,10,106.0,0.29552097679663236,10,106.0
1015.0,8,109.0,2.8684210526315788,7.978927962962268,8,123.0,0.3783302103763222,8,123.0
1020.0,1,1.0,0.02564102564102564,8.701209813493405,1,76.0,0.4771678677844138,1,76.0
1025.0,6,20.0,0.5263157894736842,8.145284546095935,6,34.0,0.38354914417377184,6,34.0
1030.0,5,17.0,0.4146341463414634,9.307248784878151,5,40.0,0.49857616934036586,5,40.0
1035.0,3,14.0,0.358974358974359,10.22642267054207,2,24.0,0.5962739898900065,2,24.0
1040.0,4,30.0,0.7317073170731707,9.995368682753336,4,41.0,0.5283512564980988,4,41.0
1045.0,7,57.0,1.425,9.206544478231743,7,57.0,0.3996156378802738,7,57.0
1050.0,5,19.0,0.5428571428571428,8.335480849622874,5,43.0,0.45310214762819667,5,43.0
1055.0,6,29.0,0.8529411764705882,8.222623206689905,4,34.0,0.4246432458743638,4,34.0
1060.0,7,47.0,1.3823529411764706,8.774452645217536,6,38.0,0.48485280756415783,6,38.0
1065.0,3,7.0,0.2,9.581437311209179,3,27.0,0.6080059234979773,3,27.0
1070.0,7,39.0,1.0833333333333333,9.507807386718788,5,45.0,0.5806058536974078,5,45.0
1075.0,1,2.0,0.05714285714285714,9.505951828056958,1,29.0,0.6282455496191687,1,29.0
1080.0,6,21.0,0.5833333333333334,9.121010162312096,5,22.0,0.5172633523386277,5,22.0
1085.0,4,8.0,0.22857142857142856,9.421519778345147,4,27.0,0.5597562412217267,4,27.0
1090.0,5,24.0,0.6486486486486487,9.738062383387637,4,27.0,0.5778577317576901,4,27.0
1095.0,7,48.0,1.3333333333333333,9.519264433553799,7,54.0,0.5372856718065689,7,54.0
1100.0,7,77.0,2.138888888888889,8.73876253238246,7,83.0,0.45555409493319365,7,83.0
1105.0,11,125.0,3.676470588235294,7.8252554162580505,11,131.0,0.3858662282456884,11,131.0
1110.0,5,38.0,1.0857142857142856,7.630854029471719,5,105.0,0.4194209216968807,5,105.0
1115.0,4,11.0,0.3142857142857143,7.887289520753073,3,53.0,0.43161883926935746,3,53.0
1120.0,5,10.0,0.2857142857142857,7.877943930883899,5,67.0,0.3653726651788293,5,67.0
1125.0,8,36.0,0.972972972972973,8.70211806448012,8,102.0,0.3829737106969102,8,102.0
1130.0,11,88.0,2.4444444444444446,8.403561948324935,11,154.0,0.32605521550466116,11,154.0
1135.0,14,152.0,3.8,7.7944172509604694,14,218.0,0.30371558273340143,14,218.0
1140.0,17,229.0,6.542857142857143,6.4023909593076676,17,295.0,0.24744256950689955,17,295.0
1145.0,13,148.0,4.228571428571429,5.999854553911293,13,254.0,0.27546303562315616,13,254.0
1150.0,5,21.0,0.6,7.335026136846443,4,167.0,0.4329708034198375,4,167.0
1155.0,1,1.0,0.027777777777777776,8.19202318927772,1,125.0,0.4414347844683169,1,125.0
1160.0,10,34.0,0.8947368421052632,7.870604030818935,10,152.0,0.38644698956013895,10,152.0
1165.0,13,91.0,2.1666666666666665,8.308847071265811,13,210.0,0.34445442591826986,13,210.0
1170.0,8,61.0,1.3863636363636365,7.907186257462763,8,173.0,0.29224048884042053,8,173.0
1175.0,7,21.0,0.525,7.934046905687166,6,153.0,0.3360450938754833,6,153.0
1180.0,9,58.0,1.45,8.583074369569541,8,140.0,0.3891740219907134,8,140.0
1185.0,7,64.0,1.5609756097560976,9.027379295597738,7,132.0,0.3864470386733113,7,132.0
1190.0,10,106.0,2.65,9.39627506201211,10,119.0,0.4181346234952957,10,119.0
1195.0,10,156.0,4.105263157894737,8.802023411339464,10,156.0,0.4204309782988781,10,156.0
1200.0,13,216.0,5.684210526315789,8.228801379406155,13,216.0,0.4122612769991825,13,216.0
1205.0,6,74.0,2.1142857142857143,7.727633897853379,6,154.0,0.4589256242504479,6,154.0
1210.0,4,17.0,0.4594594594594595,8.31279554615599,3,101.0,0.42755908951567956,3,101.0
1215.0,10,48.0,1.3333333333333333,8.24563140912624,10,119.0,0.34071806086775375,10,119.0
1220.0,8,60.0,1.6216216216216217,8.548689464811314,8,101.0,0.3983626044788342,8,101.0
1225.0,3,19.0,0.475,9.218879274715512,3,88.0,0.47838862122005993,3,88.0
1230.0,5,18.0,0.47368421052631576,9.752717893391072,5,72.0,0.5296209913012496,5,72.0
1235.0,7,49.0,1.4,9.771751181803143,7,94.0,0.5672118854743387,7,94.0
1240.0,4,37.0,1.0277777777777777,9.68759438845489,4,84.0,0.5841523151202557,4,84.0
1245.0,5,17.0,0.4594594594594595,9.26579680527539,4,64.0,0.4742281759137748,4,64.0
1250.0,2,3.0,0.08571428571428572,8.458206871719906,2,64.0,0.448890859324345,2,64.0
1255.0,6,23.0,0.6571428571428571,9.269877529201505,5,69.0,0.5446132689366207,5,69.0
1260.0,6,26.0,0.7222222222222222,8.790920425753214,6,63.0,0.43135308634545194,6,63.0
1265.0,5,20.0,0.5714285714285714,8.754833745946664,5,47.0,0.4173608337854569,5,47.0
1270.0,7,40.0,1.1111111111111112,8.503467343646903,7,67.0,0.4318331974249159,7,67.0
1275.0,7,75.0,2.0833333333333335,8.716849497868921,7,89.0,0.4622025364282072,7,89.0
1280.0,10,118.0,3.4705882352941178,7.431942146524688,9,125.0,0.40833498761202186,9,125.0
1285.0,13,172.0,4.777777777777778,6.992495203282745,13,184.0,0.3363635359620154,13,184.0
1290.0,13,233.0,6.472222222222222,7.504991837409073,13,235.0,0.3936650530958717,13,235.0
1295.0,15,303.0,8.18918918918919,6.457804219240795,15,303.0,0.29648717750186604,15,303.0
1300.0,19,391.0,9.775,6.461168839484789,18,387.0,0.2582472647703373,18,387.0
1305.0,20,482.0,11.75609756097561,6.297854808033937,20,482.0,0.268375139838052,20,482.0
1310.0,22,588.0,14.7,5.734447661394839,22,588.0,0.23899416378460714,22,588.0
1315.0,24,702.0,17.55,4.877619141816224,24,702.0,0.24848860271724274,24,702.0
1320.0,18,402.0,9.571428571428571,4.8315612216220405,18,593.0,0.25139099141719157,18,593.0
1325.0,3,34.0,0.7906976744186046,5.5451646043638965,3,490.0,0.2943101270986003,3,490.0
1330.0,6,16.0,0.34782608695652173,6.063994527325981,6,459.0,0.2922160512865637,6,459.0
1335.0,19,86.0,1.7916666666666667,5.9469217308967,18,526.0,0.245450458793001,18,526.0
1340.0,23,187.0,3.74,5.919338254651799,23,628.0,0.22163863226252517,23,628.0
1345.0,26,310.0,6.2,6.039840523905692,26,751.0,0.2467241709742883,26,751.0
1350.0,19,270.0,5.510204081632653,5.278148877075781,19,633.0,0.24319565110058203,19,633.0
1355.0,8,51.0,1.0408163265306123,6.534084189657006,7,496.0,0.31881091113409354,7,496.0
1360.0,5,7.0,0.1346153846153846,6.543625965948587,5,511.0,0.2746163381660369,5,511.0
1365.0,18,77.0,1.5098039215686274,5.747939009362486,16,569.0,0.1642691436509277,16,569.0
1370.0,21,167.0,3.2115384615384617,6.185018118955639,21,668.0,0.20408869872293817,21,668.0
1375.0,26,285.0,5.588235294117647,5.609023065023577,26,786.0,0.17770191871461688,26,786.0
1380.0,28,421.0,8.096153846153847,5.52465422206251,28,922.0,0.1608473202250472,28,922.0
1385.0,31,569.0,11.854166666666666,4.245544879605408,31,1070.0,0.13154447784631543,31,1070.0
1390.0,32,728.0,13.735849056603774,4.782159007603539,32,1229.0,0.18742851314147635,32,1229.0
1395.0,34,894.0,17.88,3.300607072362539,34,1395.0,0.13029907824672346,34,1395.0
1400.0,36,1072.0,21.44,3.086723771871251,36,1573.0,0.13490149451701028,36,1573.0
1405.0,38,1260.0,24.23076923076923,3.3342817746132933,38,1761.0,0.16452251683419314,38,1761.0
1410.0,39,1455.0,26.454545454545453,3.864688625840045,39,1956.0,0.1811914432470161,39,1956.0
1415.0,40,1651.0,28.964912280701753,3.7738318622792026,40,2152.0,0.19441766763635407,40,2152.0
1420.0,43,1856.0,31.45762711864407,3.2290157522117764,42,2355.0,0.14155561005851486,42,2355.0
1425.0,37,1545.0,25.75,3.204038757756556,37,2178.0,0.13545089874373445,37,2178.0
1430.0,22,599.0,9.507936507936508,4.538774626632216,21,1902.0,0.19187278065597396,21,1902.0
1435.0,11,128.0,1.9692307692307693,5.076580491820322,11,1961.0,0.21676765188377636,11,1961.0
1440.0,19,80.0,1.2307692307692308,5.178933240363648,18,2018.0,0.19437787908139925,18,2018.0
1445.0,31,208.0,3.1044776119402986,4.696185462105273,30,2141.0,0.1549872826409199,30,2141.0
1450.0,35,358.0,5.264705882352941,4.543213944838934,35,2299.0,0.14369556300050781,35,2299.0
1455.0,35,385.0,5.833333333333333,4.512025352174548,35,2073.0,0.17651949329692318,35,2073.0
1460.0,20,199.0,2.970149253731343,5.104923045156216,19,1946.0,0.19908372598087762,19,1946.0
