step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1455.0,6,26.0,0.7428571428571429,9.302047182260738,6,145.0,0.5070054136022702,6,145.0
1460.0,4,24.0,0.6666666666666666,9.399985514394103,4,114.0,0.5222283525573177,4,114.0
1465.0,5,22.0,0.6111111111111112,8.840540817598804,5,136.0,0.4434530846191562,5,136.0
1470.0,3,5.0,0.15151515151515152,9.365337123165732,3,138.0,0.5160322830148153,3,138.0
1475.0,6,32.0,0.9411764705882353,9.545183173780593,6,154.0,0.525176877378024,6,154.0
1480.0,4,28.0,0.8484848484848485,9.418306583038952,4,116.0,0.5468253860466442,4,116.0
1485.0,2,9.0,0.2727272727272727,9.011647181148827,2,77.0,0.48312148717498116,2,77.0
1490.0,1,1.0,0.02857142857142857,9.151204044970726,1,71.0,0.49042460444792163,1,71.0
1495.0,5,18.0,0.5142857142857142,9.712643827704461,5,86.0,0.5178448163207875,5,86.0
1500.0,4,20.0,0.5555555555555556,10.068130191688926,4,56.0,0.5824253395641457,4,56.0
1505.0,2,6.0,0.1875,10.052242711494749,2,68.0,0.5872493514128236,2,68.0
1510.0,2,4.0,0.12121212121212122,10.548958253255234,2,69.0,0.6874060336015194,2,69.0
1515.0,7,27.0,0.84375,9.31228562251536,6,90.0,0.509918149383953,6,90.0
1520.0,3,24.0,0.7741935483870968,9.03462728143939,3,74.0,0.5811974394696646,3,74.0
1525.0,6,16.0,0.48484848484848486,8.104467079226545,4,87.0,0.46596679779699757,4,87.0
1530.0,1,1.0,0.030303030303030304,7.605363905033556,1,88.0,0.37012654472383477,1,88.0
1535.0,8,30.0,0.8571428571428571,8.325396978032034,7,110.0,0.4379168047709129,7,110.0
1540.0,13,87.0,2.4166666666666665,7.594229906197695,12,162.0,0.37093442267181315,12,162.0
1545.0,12,122.0,3.210526315789474,7.502724082735767,12,213.0,0.345635570063021,12,213.0
1550.0,7,60.0,1.6216216216216217,7.699584465872581,7,164.0,0.4343600270102308,7,164.0
1555.0,5,19.0,0.475,8.226783796419113,4,152.0,0.503245692847006,4,152.0
1560.0,6,17.0,0.4473684210526316,8.551192488262688,6,160.0,0.505562724260671,6,160.0
1565.0,7,19.0,0.5,8.111337589364174,7,181.0,0.42003014413216266,7,181.0
1570.0,9,59.0,1.475,8.192855910473279,9,205.0,0.393177569915027,9,205.0
1575.0,13,116.0,2.8292682926829267,7.884534435840197,13,256.0,0.37682837349568443,13,256.0
1580.0,13,181.0,4.7631578947368425,7.51251849615182,13,318.0,0.36804011302938483,13,318.0
1585.0,16,255.0,6.891891891891892,6.375203978931805,16,392.0,0.311218135971238,16,392.0
1590.0,19,345.0,8.846153846153847,6.127284974855957,19,482.0,0.2764992152259885,19,482.0
1595.0,21,446.0,11.435897435897436,5.512075859272859,21,583.0,0.21383855210151204,21,583.0
1600.0,24,558.0,12.976744186046512,5.4232130099053535,23,694.0,0.18507816845915473,23,694.0
1605.0,24,676.0,16.095238095238095,4.795133440299295,24,813.0,0.15221961127524816,24,813.0
1610.0,28,808.0,18.790697674418606,4.698175182311018,27,944.0,0.1494620903249608,27,944.0
1615.0,27,942.0,21.40909090909091,4.61531432124901,27,1079.0,0.1741679640722842,27,1079.0
1620.0,29,1080.0,24.0,4.7240207535790315,29,1217.0,0.18721668042180722,29,1217.0
1625.0,29,1225.0,27.22222222222222,4.219241029649407,29,1362.0,0.20123905617615812,29,1362.0
1630.0,33,1381.0,28.770833333333332,3.994222638292687,33,1518.0,0.18416059449382063,33,1518.0
1635.0,35,1552.0,31.6734693877551,3.3393282356276157,35,1689.0,0.14797614892005884,35,1689.0
1640.0,36,1732.0,34.64,3.157579219765571,36,1869.0,0.14700274328387677,36,1869.0
1645.0,38,1919.0,36.90384615384615,2.7023780755652727,38,2056.0,0.12311269251545005,38,2056.0
1650.0,42,2122.0,37.892857142857146,3.0349322804190453,42,2259.0,0.13192657477644643,42,2259.0
1655.0,45,2338.0,41.01754385964912,2.80362130822401,45,2475.0,0.12482610301991616,45,2475.0
1660.0,38,1804.0,31.103448275862068,2.703336221211338,38,2270.0,0.14519154628906397,38,2270.0
1665.0,27,503.0,8.245901639344263,3.460316012223513,25,2084.0,0.1883449697444172,25,2084.0
1670.0,10,65.0,1.015625,3.750923853577682,10,2159.0,0.17709202899873816,10,2159.0
1675.0,15,47.0,0.7121212121212122,3.5357172243116923,15,2218.0,0.14168590495153693,15,2218.0
1680.0,27,151.0,2.157142857142857,3.6447622225613934,27,2330.0,0.1511046371219407,27,2330.0
1685.0,32,208.0,2.888888888888889,3.4214345076500434,32,2056.0,0.13429018452492614,32,2056.0
1690.0,29,149.0,2.1285714285714286,3.8572003131554107,27,1916.0,0.1811654876385261,27,1916.0
1695.0,16,74.0,1.0571428571428572,3.745143093283301,16,2000.0,0.1860616548188983,16,2000.0
1700.0,17,66.0,0.9166666666666666,3.93532264922194,17,2078.0,0.1571471340431987,17,2078.0
1705.0,28,182.0,2.4266666666666667,4.229441832205965,28,2195.0,0.13888159711747383,28,2195.0
1710.0,34,235.0,3.0921052631578947,3.744390105439352,34,1920.0,0.1290765424562029,34,1920.0
1715.0,30,153.0,2.013157894736842,4.251575095776514,28,1705.0,0.1693454776785002,28,1705.0
1720.0,16,75.0,0.974025974025974,4.72606505682225,16,1799.0,0.20705646072643336,16,1799.0
1725.0,15,58.0,0.7733333333333333,3.8986487247705637,15,1869.0,0.12293042711317266,15,1869.0
1730.0,27,170.0,2.236842105263158,3.5604458390164204,27,1981.0,0.1013569598724125,27,1981.0
1735.0,33,221.0,2.8333333333333335,3.420029760682288,33,1721.0,0.09886734742043755,33,1721.0
1740.0,29,154.0,2.026315789473684,3.73609309468932,28,1365.0,0.13349744008860553,28,1365.0
1745.0,18,90.0,1.2,4.286511108780062,18,1471.0,0.18498592527734384,18,1471.0
1750.0,19,85.0,1.0897435897435896,4.522401853703344,19,1560.0,0.18869568736782785,19,1560.0
1755.0,26,171.0,2.1645569620253164,4.350396267664365,26,1673.0,0.1620336832942349,26,1673.0
1760.0,33,226.0,2.8974358974358974,3.7494151674839236,33,1498.0,0.12348783625224434,33,1498.0
1765.0,29,149.0,1.8625,4.811358000353526,28,1291.0,0.1990642821431544,28,1291.0
1770.0,16,82.0,1.0789473684210527,4.757799786887732,16,1388.0,0.20692605001444744,16,1388.0
1775.0,17,60.0,0.7894736842105263,4.776024385942883,17,1461.0,0.1868390390210022,17,1461.0
1780.0,27,168.0,2.1265822784810124,4.933151857768797,26,1571.0,0.17362335461710998,26,1571.0
1785.0,34,225.0,2.8846153846153846,4.260509635768407,34,1460.0,0.10720235527821259,34,1460.0
1790.0,27,152.0,1.974025974025974,5.137763074507529,26,1355.0,0.19262090982351876,26,1355.0
1795.0,13,53.0,0.7066666666666667,5.488438893153687,13,1424.0,0.2453459883069868,13,1424.0
1800.0,15,61.0,0.8356164383561644,4.552703025331821,15,1487.0,0.18535892561846226,15,1487.0
1805.0,30,181.0,2.4133333333333336,4.159576797508699,29,1607.0,0.14098546659848557,29,1607.0
1810.0,35,236.0,3.1466666666666665,3.5789822622392573,35,1473.0,0.1238316713178531,35,1473.0
1815.0,30,159.0,2.1486486486486487,4.251975042255878,29,1381.0,0.15821993177563934,29,1381.0
1820.0,16,78.0,1.0684931506849316,4.157553212077224,16,1472.0,0.1575491106720792,16,1472.0
1825.0,16,55.0,0.7534246575342466,4.265780119260711,16,1540.0,0.15876589444350153,16,1540.0
1830.0,27,164.0,2.1578947368421053,4.545805448729607,27,1639.0,0.13493551003751686,27,1639.0
1835.0,33,221.0,2.9078947368421053,4.226130649604672,33,1507.0,0.11316941136729033,33,1507.0
1840.0,30,154.0,2.0533333333333332,4.661583905331547,28,1472.0,0.15491762793368616,28,1472.0
1845.0,15,74.0,1.0,4.653819657945319,15,1559.0,0.17516487951307994,15,1559.0
1850.0,14,54.0,0.75,4.620869966926467,14,1622.0,0.19081797534520725,14,1622.0
1855.0,27,164.0,2.2465753424657535,4.110600306460706,27,1733.0,0.14856133089341947,27,1733.0
1860.0,33,220.0,2.933333333333333,4.182701548564998,33,1581.0,0.1477017186887198,33,1581.0
1865.0,25,145.0,1.9333333333333333,5.311445355130307,25,1254.0,0.20050962634843486,25,1254.0
1870.0,10,52.0,0.7222222222222222,5.555720646340648,10,1285.0,0.24966786141245753,10,1285.0
1875.0,15,52.0,0.7027027027027027,6.009306759353626,14,1334.0,0.27389456119545824,14,1334.0
1880.0,18,71.0,0.9594594594594594,5.3456963555477355,18,1185.0,0.19016400157276295,18,1185.0
1885.0,13,41.0,0.5394736842105263,6.199726977960862,13,1060.0,0.247156258585068,13,1060.0
1890.0,3,5.0,0.0684931506849315,6.278176309842239,3,1081.0,0.2627857642707124,3,1081.0
1895.0,17,63.0,0.9,5.47402776033986,15,1130.0,0.19906044137734824,15,1130.0
1900.0,22,86.0,1.2285714285714286,4.898284035419337,22,1000.0,0.1485861938302812,22,1000.0
1905.0,21,80.0,1.1764705882352942,5.639181671393393,19,910.0,0.21170723727296764,19,910.0
1910.0,7,25.0,0.38461538461538464,5.715876733100496,7,926.0,0.23026423731171397,7,926.0
1915.0,18,69.0,1.0454545454545454,5.18775377624536,18,981.0,0.18545179825860197,18,981.0
1920.0,24,114.0,1.7272727272727273,5.363388613195788,24,879.0,0.1909221767688033,24,879.0
1925.0,16,70.0,1.0769230769230769,5.9643364368511405,16,659.0,0.22564454070926054,16,659.0
1930.0,5,31.0,0.5,6.26615531876806,5,660.0,0.258534413847928,5,660.0
1935.0,17,52.0,0.8387096774193549,5.84507398013638,15,696.0,0.22982973521945932,15,696.0
1940.0,16,66.0,1.0476190476190477,6.024725666332687,16,608.0,0.24053909924493766,16,608.0
1945.0,9,40.0,0.6451612903225806,6.850863777417038,9,422.0,0.30068138360212326,9,422.0
1950.0,11,38.0,0.6440677966101694,6.35012452479415,11,403.0,0.23424172949087188,11,403.0
1955.0,17,63.0,1.0677966101694916,6.448998349548569,16,442.0,0.2295219867150719,16,442.0
1960.0,24,175.0,2.9166666666666665,6.506564279184488,23,547.0,0.20652974793691747,23,547.0
1965.0,28,286.0,4.8474576271186445,5.779809721021011,28,676.0,0.16907263286754284,28,676.0
1970.0,26,386.0,7.0181818181818185,5.801410526694558,26,754.0,0.2223647879572256,26,754.0
1975.0,25,496.0,8.857142857142858,6.041017125520551,25,836.0,0.25577357178947463,25,836.0
1980.0,23,392.0,7.538461538461538,4.908603675935381,23,730.0,0.1987804556700484,23,730.0
1985.0,12,54.0,1.0,5.847274985277095,11,539.0,0.2544435177117597,11,539.0
1990.0,5,27.0,0.5,6.351572393750207,5,542.0,0.30900732125567537,5,542.0
1995.0,16,61.0,1.150943396226415,6.312732829431153,16,553.0,0.24945480301264558,16,553.0
2000.0,23,164.0,2.9285714285714284,6.162800425186268,23,640.0,0.17638530403450184,23,640.0
2005.0,29,300.0,5.357142857142857,5.863939108399436,27,772.0,0.12899804807231896,27,772.0
2010.0,29,441.0,7.7368421052631575,6.104489291170984,28,909.0,0.17644730633251096,28,909.0
2015.0,28,573.0,10.81132075471698,5.460603184232241,28,1049.0,0.1766347742143242,28,1049.0
2020.0,30,720.0,13.846153846153847,4.860338764195381,30,1196.0,0.16485793079261934,30,1196.0
2025.0,32,880.0,17.959183673469386,3.95858653785037,32,1356.0,0.12091605098035672,32,1356.0
2030.0,33,1044.0,20.88,4.328719935390222,33,1520.0,0.15590656704681474,33,1520.0
2035.0,34,1213.0,23.784313725490197,4.151615912771863,34,1689.0,0.15337775423494684,34,1689.0
2040.0,35,1388.0,26.692307692307693,3.7994702830194336,35,1864.0,0.18378090361390909,35,1864.0
2045.0,37,1568.0,28.509090909090908,3.9142547102472607,37,2044.0,0.1594929309402827,37,2044.0
2050.0,37,1753.0,31.87272727272727,3.925409956178707,37,2229.0,0.18711214645343158,37,2229.0
2055.0,39,1943.0,34.08771929824562,3.8598206684410488,39,2419.0,0.17441819920604473,39,2419.0
2060.0,33,1579.0,26.316666666666666,4.238316627510064,33,2158.0,0.18769736947472399,33,2158.0
2065.0,20,472.0,7.612903225806452,5.016483181434535,19,1821.0,0.23878786277282088,19,1821.0
2070.0,8,34.0,0.5483870967741935,4.630633303532104,8,1868.0,0.17711242827093104,8,1868.0
2075.0,18,60.0,0.9375,5.411961860004411,16,1909.0,0.19867986520100586,16,1909.0
2080.0,19,79.0,1.2153846153846153,5.419278318801329,19,1613.0,0.20690600555142347,19,1613.0
2085.0,16,63.0,0.9402985074626866,6.036550986738679,15,1438.0,0.22294284966806766,15,1438.0
2090.0,8,27.0,0.42857142857142855,5.587684451214612,8,1470.0,0.23676870039713485,8,1470.0
2095.0,17,58.0,0.8923076923076924,6.085880737987851,16,1509.0,0.23277181931625326,16,1509.0
2100.0,28,167.0,2.693548387096774,4.761017049342496,27,1617.0,0.11048005816668309,27,1617.0
2105.0,31,215.0,3.467741935483871,4.7126330126264575,31,1439.0,0.13217829379880397,31,1439.0
2110.0,18,129.0,2.0476190476190474,5.948511443735739,17,1278.0,0.23240475286662235,17,1278.0
2115.0,7,60.0,0.9836065573770492,6.986732090611205,7,915.0,0.3308672321988035,7,915.0
2120.0,5,9.0,0.14754098360655737,7.13237788549584,5,902.0,0.287757401087013,5,902.0
2125.0,17,66.0,1.064516129032258,7.017387974578418,16,949.0,0.2573493370170522,16,949.0
2130.0,22,156.0,2.6440677966101696,6.405621954694211,21,1030.0,0.22835304365240544,21,1030.0
2135.0,20,152.0,2.6206896551724137,6.100927263892029,20,869.0,0.19209323492022148,20,869.0
2140.0,13,66.0,1.1578947368421053,6.415743201761196,12,772.0,0.20479733082486665,12,772.0
2145.0,11,62.0,1.1481481481481481,6.718336142745367,10,610.0,0.25387157149356027,10,610.0
2150.0,5,23.0,0.42592592592592593,6.7554496388418395,5,605.0,0.2452227610254609,5,605.0
2155.0,13,47.0,0.8703703703703703,7.26599950307937,12,629.0,0.3214826711461106,12,629.0
2160.0,11,42.0,0.7924528301886793,6.4508674073426695,11,476.0,0.20210660898008087,11,476.0
2165.0,14,58.0,1.1372549019607843,6.882051083081569,13,458.0,0.25717402409364026,13,458.0
2170.0,6,15.0,0.3,6.718222016147612,6,438.0,0.25120571165321853,6,438.0
2175.0,12,39.0,0.7959183673469388,6.75939432507449,11,447.0,0.23850305953111253,11,447.0
2180.0,11,44.0,0.9166666666666666,6.932222284864075,11,355.0,0.2572970835366679,11,355.0
2185.0,9,43.0,0.8775510204081632,7.69640250516474,9,290.0,0.31146494805203695,9,290.0
2190.0,4,12.0,0.2553191489361702,7.75342714459157,4,280.0,0.33226780242466597,4,280.0
2195.0,13,53.0,1.1777777777777778,7.336143373212427,12,299.0,0.2831401365114155,12,299.0
2200.0,16,115.0,2.5,7.51037784925189,16,370.0,0.2606948140932611,16,370.0
2205.0,11,95.0,2.159090909090909,7.349647725482169,11,304.0,0.27106390397864016,11,304.0
2210.0,4,22.0,0.5,8.63390325939294,3,150.0,0.3911643518595281,3,150.0
2215.0,3,8.0,0.18181818181818182,8.968278419924417,3,141.0,0.37564692990104814,3,141.0
2220.0,9,40.0,0.9523809523809523,8.569954405973562,8,163.0,0.3241863773219523,8,163.0
2225.0,5,26.0,0.6341463414634146,8.328103503950004,5,111.0,0.28569560169756436,5,111.0
2230.0,5,16.0,0.41025641025641024,8.77970017971338,4,96.0,0.37011882938926605,4,96.0
2235.0,4,5.0,0.13157894736842105,8.88411208145215,4,93.0,0.40006338590692236,4,93.0
2240.0,8,30.0,0.8333333333333334,9.013928445618033,8,117.0,0.3792365552095462,8,117.0
2245.0,5,29.0,0.8055555555555556,8.754892015575386,5,91.0,0.44842316102130053,5,91.0
2250.0,4,19.0,0.5428571428571428,9.270333403903624,4,74.0,0.5109536224151272,4,74.0
2255.0,1,1.0,0.02857142857142857,9.940568689260983,1,62.0,0.5824139138750571,1,62.0
2260.0,8,28.0,0.7777777777777778,9.106715214413237,7,79.0,0.4785543463685942,7,79.0
2265.0,11,79.0,2.257142857142857,8.596607602115967,10,125.0,0.399501810835093,10,125.0
2270.0,12,127.0,3.735294117647059,8.061761971789357,12,182.0,0.3746213439405904,12,182.0
2275.0,6,75.0,2.2058823529411766,7.759260575273199,6,144.0,0.4572374701003514,6,144.0
2280.0,2,6.0,0.17142857142857143,9.057041633163204,1,104.0,0.5842359441687187,1,104.0
2285.0,3,4.0,0.11428571428571428,8.271615275474556,3,113.0,0.4001061520602914,3,113.0
2290.0,12,46.0,1.2777777777777777,6.828863548326948,12,156.0,0.2898094945427841,12,156.0
2295.0,17,121.0,3.361111111111111,5.943910323277354,17,232.0,0.23484537971542688,17,232.0
2300.0,14,112.0,2.871794871794872,5.694876716932413,14,229.0,0.2642739617098344,14,229.0
2305.0,4,17.0,0.4146341463414634,7.1068513763322585,4,197.0,0.381810236906342,4,197.0
2310.0,5,9.0,0.23684210526315788,7.088101798433507,5,200.0,0.3384711620508814,5,200.0
2315.0,13,59.0,1.4390243902439024,7.039736863471207,13,250.0,0.26210204271485776,13,250.0
2320.0,18,143.0,3.25,7.369210149266895,18,334.0,0.30605404899733335,18,334.0
2325.0,13,115.0,2.5555555555555554,6.585769676180361,13,293.0,0.2554732691966525,13,293.0
2330.0,5,27.0,0.627906976744186,7.647822040801472,4,241.0,0.36659057558953684,4,241.0
2335.0,3,5.0,0.11627906976744186,7.264465107536302,3,238.0,0.32396695937048564,3,238.0
2340.0,12,45.0,1.0975609756097562,6.887376396339523,12,278.0,0.27776947045452444,12,278.0
2345.0,13,61.0,1.3863636363636365,6.856452314559286,13,247.0,0.24809931878062955,13,247.0
2350.0,8,37.0,0.8222222222222222,8.025841769945982,7,248.0,0.3554620338640327,7,248.0
2355.0,5,12.0,0.2926829268292683,7.770132754301754,5,262.0,0.33005498836973435,5,262.0
2360.0,9,34.0,0.8095238095238095,7.878459927878212,9,301.0,0.331862386927092,9,301.0
2365.0,13,90.0,2.0930232558139537,7.2721811469595785,13,361.0,0.323870079078393,13,361.0
2370.0,20,174.0,4.142857142857143,6.096511375291362,20,445.0,0.22584689102656866,20,445.0
2375.0,23,284.0,7.1,5.35999689431885,23,555.0,0.24500151172917267,23,555.0
2380.0,24,402.0,9.571428571428571,5.4816732178695355,23,670.0,0.2853660835647517,23,670.0
2385.0,23,514.0,11.953488372093023,5.537876401918642,23,785.0,0.2747818597494122,23,785.0
2390.0,28,639.0,14.2,4.953058279245348,27,908.0,0.21651033437949335,27,908.0
2395.0,29,780.0,16.595744680851062,4.754578878904015,28,1044.0,0.21821181158554198,28,1044.0
2400.0,28,910.0,18.958333333333332,4.604639091078863,28,1181.0,0.19324791557780552,28,1181.0
2405.0,31,1059.0,21.18,4.635399882659832,30,1326.0,0.1696239891832345,30,1326.0
2410.0,32,1209.0,23.25,4.7340427340495035,32,1480.0,0.2047865836519463,32,1480.0
2415.0,34,1376.0,26.46153846153846,4.188495435204048,34,1647.0,0.20221529814478043,34,1647.0
2420.0,37,1555.0,28.796296296296298,3.9807505757557324,37,1826.0,0.1544684291920154,37,1826.0
2425.0,38,1744.0,32.905660377358494,3.608290005393914,37,2011.0,0.15916682618700403,37,2011.0
2430.0,40,1937.0,34.589285714285715,3.5072733402017273,39,2199.0,0.14591243299809642,39,2199.0
2435.0,39,2121.0,35.94915254237288,3.6801223758246757,39,2392.0,0.12889694081403333,39,2392.0
2440.0,42,2324.0,38.09836065573771,3.9211137879924802,42,2595.0,0.14024734266183503,42,2595.0
2445.0,44,2539.0,41.622950819672134,3.2811638707182076,44,2810.0,0.082797634650714,44,2810.0
2450.0,46,2768.0,44.645161290322584,3.5113323221338,46,3039.0,0.1277530796902067,46,3039.0
2455.0,46,2998.0,46.12307692307692,3.725978344125337,46,3269.0,0.1475865253310741,46,3269.0
2460.0,47,3230.0,52.096774193548384,2.812791272197375,47,3501.0,0.11541739507444836,47,3501.0
2465.0,47,3465.0,53.30769230769231,3.2410643800102883,47,3736.0,0.12065885443000132,47,3736.0
2470.0,42,2807.0,41.8955223880597,3.4944706172727065,42,3450.0,0.14063864654999317,42,3450.0
2475.0,26,1160.0,16.571428571428573,5.084462693309389,25,2824.0,0.20419274638841553,25,2824.0
2480.0,13,312.0,4.457142857142857,5.394672252840929,13,2897.0,0.22188281990053382,13,2897.0
2485.0,14,55.0,0.7857142857142857,5.20490234289239,14,2955.0,0.21217574768886532,14,2955.0
2490.0,28,174.0,2.4166666666666665,4.613431863286367,28,3075.0,0.14153444276609184,28,3075.0
2495.0,33,232.0,3.267605633802817,4.040434897446102,33,2768.0,0.10363688307843667,33,2768.0
2500.0,24,136.0,2.0,4.745276130559024,23,2339.0,0.19132302766106343,23,2339.0
2505.0,15,66.0,0.9428571428571428,5.307357327559952,15,2411.0,0.1851311771144384,15,2411.0
2510.0,16,67.0,0.9852941176470589,4.940240206233527,15,2484.0,0.16089768175002567,15,2484.0
2515.0,28,180.0,2.5714285714285716,5.082200052418552,28,2603.0,0.17242921367490538,28,2603.0
2520.0,27,217.0,3.1449275362318843,4.728744276009645,27,2284.0,0.13723827989459209,27,2284.0
2525.0,20,95.0,1.3970588235294117,4.856387952862236,19,1925.0,0.16334016218846675,19,1925.0
2530.0,14,56.0,0.8115942028985508,5.602832725560415,14,1985.0,0.2073073281948938,14,1985.0
2535.0,16,67.0,1.0151515151515151,5.076392131123002,16,2049.0,0.16332837439857323,16,2049.0
2540.0,21,99.0,1.4776119402985075,4.950153403191534,21,1786.0,0.13931772880277055,21,1786.0
2545.0,15,58.0,0.8285714285714286,6.195251245069782,14,1571.0,0.21988118360271094,14,1571.0
2550.0,11,26.0,0.38235294117647056,5.790850412191509,11,1606.0,0.18305206829636111,11,1606.0
2555.0,17,55.0,0.859375,5.871084986698878,17,1658.0,0.17796457027820814,17,1658.0
2560.0,22,145.0,2.377049180327869,6.277469908676102,22,1755.0,0.19476105324256984,22,1755.0
2565.0,28,274.0,4.419354838709677,6.106762670230177,28,1884.0,0.20427568359168588,28,1884.0
2570.0,32,427.0,6.887096774193548,5.7535816412768375,32,2037.0,0.18853220267900514,32,2037.0
2575.0,36,604.0,10.413793103448276,4.611576370169068,36,2214.0,0.14320063842875835,36,2214.0
2580.0,37,787.0,14.053571428571429,4.195392642161872,37,2397.0,0.17591942297268712,37,2397.0
2585.0,38,976.0,17.428571428571427,3.564069745157745,38,2586.0,0.10701389384411271,38,2586.0
2590.0,32,858.0,14.542372881355933,4.469696092591842,32,2331.0,0.2077207792937516,32,2331.0
2595.0,17,383.0,6.491525423728813,5.1522799958698835,16,2065.0,0.23818444276243123,16,2065.0
2600.0,10,129.0,2.15,5.41613242903941,10,2121.0,0.21800145374121288,10,2121.0
2605.0,14,45.0,0.7142857142857143,5.609289358548876,14,2181.0,0.21012916210230576,14,2181.0
2610.0,14,64.0,1.0158730158730158,5.956836205326989,14,1895.0,0.2496444803049765,14,1895.0
2615.0,9,21.0,0.3333333333333333,6.42986524831351,8,1736.0,0.29397939167586695,8,1736.0
2620.0,7,11.0,0.1774193548387097,6.004245683906034,7,1768.0,0.26585756046392167,7,1768.0
2625.0,16,63.0,1.0,5.967716580149635,16,1833.0,0.22229970053849202,16,1833.0
2630.0,25,168.0,2.8,5.445317305285111,25,1938.0,0.19356347954006684,25,1938.0
2635.0,30,309.0,5.065573770491803,5.331463957799997,30,2080.0,0.212513746383965,30,2080.0
2640.0,36,481.0,8.016666666666667,4.658958193027912,36,2252.0,0.16338146552265254,36,2252.0
2645.0,37,666.0,11.68421052631579,4.058262756661983,36,2432.0,0.16141170914682193,36,2432.0
2650.0,37,843.0,13.819672131147541,4.624645348341578,37,2614.0,0.192888733284187,37,2614.0
2655.0,37,1028.0,16.580645161290324,4.459945743851058,37,2799.0,0.17821400796967804,37,2799.0
2660.0,39,1219.0,19.983606557377048,3.9886058158456397,39,2990.0,0.17131485968019847,39,2990.0
2665.0,43,1424.0,22.603174603174605,3.6229887905381353,43,3195.0,0.12055232724908126,43,3195.0
2670.0,46,1649.0,26.596774193548388,3.191168046618683,46,3420.0,0.10980681113890405,46,3420.0
2675.0,39,1438.0,22.825396825396826,3.228374335649508,39,3137.0,0.1099940592672392,39,3137.0
2680.0,26,714.0,10.984615384615385,4.2792271503430905,24,2979.0,0.18524432613773711,24,2979.0
2685.0,15,280.0,4.17910447761194,4.892859393193551,15,3056.0,0.23349023399968422,15,3056.0
2690.0,19,99.0,1.4776119402985075,4.2029016233410825,18,3139.0,0.16165018892003064,18,3139.0
2695.0,21,88.0,1.2941176470588236,3.7097395434546763,21,2741.0,0.10477971226355666,21,2741.0
2700.0,19,69.0,1.0147058823529411,4.311912576826178,18,2588.0,0.1536458274001729,18,2588.0
2705.0,7,16.0,0.22857142857142856,5.0308366363726,7,2623.0,0.19464950327221409,7,2623.0
2710.0,19,71.0,1.0142857142857142,4.867037786649724,19,2689.0,0.18176811905675755,19,2689.0
2715.0,25,114.0,1.6285714285714286,4.74877042307291,25,2345.0,0.17271099379540206,25,2345.0
2720.0,15,65.0,0.9154929577464789,5.794090250462287,14,2128.0,0.254016656160657,14,2128.0
2725.0,6,13.0,0.18571428571428572,5.631381412301393,6,2157.0,0.24691599311962553,6,2157.0
2730.0,20,71.0,1.0597014925373134,4.70519986081109,19,2230.0,0.19457213248822033,19,2230.0
2735.0,20,101.0,1.463768115942029,4.5583736439214295,20,1933.0,0.15277659491108425,20,1933.0
2740.0,13,51.0,0.7183098591549296,5.350492833617737,12,1833.0,0.21616288427525054,12,1833.0
2745.0,9,19.0,0.2753623188405797,5.134285659280984,9,1833.0,0.16373893915722673,9,1833.0
2750.0,22,88.0,1.2941176470588236,4.84339649911335,21,1904.0,0.14352606008993557,21,1904.0
2755.0,22,114.0,1.6764705882352942,4.4605476462843905,22,1613.0,0.09354843597068187,22,1613.0
2760.0,18,80.0,1.1940298507462686,5.216950848175732,16,1620.0,0.1600940291627442,16,1620.0
2765.0,11,37.0,0.5692307692307692,5.256378112512328,11,1650.0,0.2161087142671941,11,1650.0
2770.0,17,67.0,0.9852941176470589,5.495051388661479,16,1715.0,0.20490781361267016,16,1715.0
2775.0,18,79.0,1.1791044776119404,5.60322853721263,18,1497.0,0.2009027266163822,18,1497.0
2780.0,11,39.0,0.609375,5.9323433444627245,10,1410.0,0.22087262439486302,10,1410.0
2785.0,14,74.0,1.1746031746031746,6.237062753163679,13,1410.0,0.25798276572736856,13,1410.0
2790.0,17,112.0,1.75,6.171848107704411,16,1332.0,0.21663608195831455,16,1332.0
2795.0,18,168.0,2.6666666666666665,6.235544744709985,17,1036.0,0.18840052632250462,17,1036.0
2800.0,16,228.0,3.5625,6.982626667945798,16,819.0,0.2874023422846119,16,819.0
2805.0,9,90.0,1.4516129032258065,6.83273489911152,9,775.0,0.30023840734215274,9,775.0
2810.0,12,43.0,0.7413793103448276,6.5223616441789325,11,724.0,0.2999370616285787,11,724.0
2815.0,11,38.0,0.6666666666666666,6.016215975833393,11,602.0,0.27195782404956936,11,602.0
2820.0,19,69.0,1.2105263157894737,5.9074087296975195,17,574.0,0.21646185045873845,17,574.0
2825.0,21,148.0,2.642857142857143,5.658482763968765,20,584.0,0.18857423507141774,20,584.0
2830.0,14,96.0,1.6271186440677967,6.209552649768939,14,565.0,0.24671538654570868,14,565.0
2835.0,10,50.0,0.8928571428571429,7.020861850392907,9,535.0,0.3290838837107593,9,535.0
2840.0,11,42.0,0.7636363636363637,6.1727954744850875,11,440.0,0.2230879571999707,11,440.0
2845.0,19,73.0,1.3035714285714286,6.3902800529768315,18,475.0,0.26621963688661754,18,475.0
2850.0,16,129.0,2.3454545454545452,6.658010310280642,16,494.0,0.2793805046184228,16,494.0
2855.0,15,199.0,3.618181818181818,7.190080832016553,15,473.0,0.31999773874926607,15,473.0
