step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1400.0,7,38.0,0.9743589743589743,9.649820080755244,6,41.0,0.4585932600176235,6,41.0
1405.0,3,9.0,0.23684210526315788,8.832717329622417,3,30.0,0.41411543721006716,3,30.0
1410.0,6,26.0,0.7428571428571429,9.334425699725369,5,32.0,0.5187289318455764,5,32.0
1415.0,1,1.0,0.029411764705882353,9.383392048397756,1,23.0,0.5532843441737013,1,23.0
1420.0,7,30.0,0.8333333333333334,9.129993263061575,5,40.0,0.4987933898212856,5,40.0
1425.0,2,4.0,0.11428571428571428,9.632392798520492,2,22.0,0.603866057862881,2,22.0
1430.0,6,27.0,0.7941176470588235,9.19008865812917,5,38.0,0.5163995099471334,5,38.0
1435.0,0,0.0,0.0,9.102631705532989,0,23.0,0.5988521578804106,0,23.0
1440.0,5,13.0,0.38235294117647056,9.091498937966023,4,28.0,0.5321902588287813,4,28.0
1445.0,2,5.0,0.15151515151515152,8.131840391313242,2,12.0,0.43006610213097884,2,12.0
1450.0,10,45.0,1.3636363636363635,8.500149572972422,9,45.0,0.4711878763796422,9,45.0
1455.0,3,9.0,0.2571428571428571,8.032750747031525,3,38.0,0.4389467233152823,3,38.0
1460.0,7,27.0,0.7714285714285715,7.86478022876234,6,38.0,0.39281387014813884,6,38.0
1465.0,4,12.0,0.34285714285714286,7.885930963686846,4,42.0,0.43487352099927334,4,42.0
1470.0,6,29.0,0.7837837837837838,9.266744396117723,6,49.0,0.5388305164525187,6,49.0
1475.0,1,4.0,0.11428571428571428,9.053075476542258,1,30.0,0.5211102983414532,1,30.0
1480.0,2,6.0,0.17142857142857143,9.644554297962173,2,20.0,0.5160431975543199,2,20.0
1485.0,2,6.0,0.16216216216216217,10.05363519950042,2,23.0,0.5951109904930797,2,23.0
1490.0,7,33.0,0.9428571428571428,8.63287296768251,6,50.0,0.4154432553321789,6,50.0
1495.0,2,10.0,0.2777777777777778,9.080785309838078,2,38.0,0.5395923784450177,2,38.0
1500.0,5,15.0,0.45454545454545453,9.0129287189341,3,37.0,0.570155484071556,3,37.0
1505.0,7,45.0,1.3235294117647058,9.834352523042424,6,66.0,0.6023121167235638,6,66.0
1510.0,6,48.0,1.3714285714285714,9.642341339194541,6,77.0,0.584444315425333,6,77.0
1515.0,7,70.0,1.9444444444444444,9.436956021847898,7,71.0,0.5484102635084848,7,71.0
1520.0,11,117.0,3.342857142857143,8.179111276085756,11,118.0,0.4210286513072681,11,118.0
1525.0,10,161.0,4.6,8.22712588907971,10,162.0,0.4470924429624694,10,162.0
1530.0,4,31.0,0.8611111111111112,8.180029763643141,4,100.0,0.4551508118025062,4,100.0
1535.0,7,25.0,0.6756756756756757,9.318181232307028,5,73.0,0.5539355463911764,5,73.0
1540.0,5,14.0,0.358974358974359,8.625984774189684,5,90.0,0.44113586676747235,5,90.0
1545.0,9,40.0,1.0810810810810811,7.4864331242424695,9,127.0,0.31122039779954447,9,127.0
1550.0,6,17.0,0.4594594594594595,7.3279333705845096,6,91.0,0.32712150943895757,6,91.0
1555.0,8,30.0,0.7894736842105263,7.953769514955706,7,88.0,0.42639405184971196,7,88.0
1560.0,6,28.0,0.7567567567567568,8.069821755125718,6,96.0,0.4322574594146654,6,96.0
1565.0,8,29.0,0.7631578947368421,8.164233822001165,7,126.0,0.4467451129588444,7,126.0
1570.0,13,80.0,2.051282051282051,8.086338932487218,12,173.0,0.41020671195678565,12,173.0
1575.0,12,116.0,2.9,7.660145323235794,12,210.0,0.4002698169591047,12,210.0
1580.0,13,161.0,4.025,7.003556230638724,13,232.0,0.32133907690726604,13,232.0
1585.0,8,69.0,1.725,5.978737114263332,8,163.0,0.26146614185253664,8,163.0
1590.0,10,37.0,0.9024390243902439,7.147842603207441,8,137.0,0.32539586763937356,8,137.0
1595.0,7,28.0,0.6666666666666666,6.950896670301442,7,142.0,0.26732890871259857,7,142.0
1600.0,11,44.0,0.9777777777777777,7.655611578347661,11,175.0,0.3076238790430819,11,175.0
1605.0,14,104.0,2.4761904761904763,7.969021421756581,14,205.0,0.31511246147666777,14,205.0
1610.0,10,70.0,1.7073170731707317,7.146588785676754,10,164.0,0.32961180626698466,10,164.0
1615.0,7,30.0,0.6818181818181818,7.858095104287216,6,140.0,0.36120977319022834,6,140.0
1620.0,4,17.0,0.3953488372093023,7.718815508237177,4,147.0,0.3502162758569121,4,147.0
1625.0,11,37.0,0.9024390243902439,7.990041123700935,10,178.0,0.33482652114265093,10,178.0
1630.0,12,90.0,2.142857142857143,7.680980542646598,12,225.0,0.2982009051443067,12,225.0
1635.0,7,67.0,1.5952380952380953,7.804751243228337,7,180.0,0.3324135057882655,7,180.0
1640.0,8,24.0,0.6,7.380726987457034,6,171.0,0.3071006471675207,6,171.0
1645.0,6,33.0,0.825,8.378295133972243,6,132.0,0.4392596055809525,6,132.0
1650.0,7,32.0,0.8205128205128205,6.990253832193132,7,133.0,0.31371134113927057,7,133.0
1655.0,14,64.0,1.6,7.071488718421541,13,156.0,0.28515487002566553,13,156.0
1660.0,15,131.0,3.119047619047619,7.9217430203242065,15,218.0,0.3561079720676601,15,218.0
1665.0,16,207.0,5.3076923076923075,6.963938253116756,16,294.0,0.2573609706095324,16,294.0
1670.0,18,293.0,7.325,6.0398418104477445,18,380.0,0.2594647890051879,18,380.0
1675.0,14,189.0,4.609756097560975,5.653462830840824,14,321.0,0.3002015959742067,14,321.0
1680.0,6,15.0,0.375,6.650978442568355,4,261.0,0.39832696042881166,4,261.0
1685.0,7,14.0,0.35,5.79520487477335,7,289.0,0.2908803623622381,7,289.0
1690.0,17,65.0,1.5116279069767442,5.862951598409362,17,353.0,0.23892410902562308,17,353.0
1695.0,14,83.0,1.8444444444444446,5.826103300985327,14,289.0,0.19722377486383896,14,289.0
1700.0,3,12.0,0.2608695652173913,6.8147942658220275,2,152.0,0.2649875936630414,2,152.0
1705.0,3,5.0,0.10638297872340426,7.157359671983014,3,154.0,0.29803509158228686,3,154.0
1710.0,17,62.0,1.3191489361702127,7.203281024636758,17,208.0,0.253221303994269,17,208.0
1715.0,12,79.0,1.6808510638297873,7.265428508763986,12,186.0,0.2858777970164975,12,186.0
1720.0,3,10.0,0.20408163265306123,7.3779159049128,2,143.0,0.30280541243241504,2,143.0
1725.0,5,6.0,0.13636363636363635,7.576322677433658,5,124.0,0.336565058916344,5,124.0
1730.0,15,53.0,1.2619047619047619,6.878172996512008,15,175.0,0.23732785337832676,15,175.0
1735.0,14,66.0,1.4666666666666666,6.411917340358906,14,166.0,0.217580025399594,14,166.0
1740.0,5,14.0,0.30434782608695654,7.347496092724754,4,136.0,0.2825503935740355,4,136.0
1745.0,5,11.0,0.25,7.072675596020599,5,149.0,0.2586399998830305,5,149.0
1750.0,14,51.0,1.186046511627907,6.411790497473874,14,199.0,0.19617188619136017,14,199.0
1755.0,14,67.0,1.558139534883721,7.115996577008657,14,192.0,0.25577577240120675,14,192.0
1760.0,4,18.0,0.42857142857142855,8.542830089649678,3,107.0,0.42988084772110485,3,107.0
1765.0,8,42.0,0.9767441860465116,8.744376423278995,7,95.0,0.4083207548020569,7,95.0
1770.0,7,56.0,1.3333333333333333,8.328391942165126,6,96.0,0.39760842782912376,6,96.0
1775.0,11,100.0,2.4390243902439024,8.173170699888395,10,121.0,0.3405115497022057,10,121.0
1780.0,12,141.0,3.4390243902439024,8.499895709366895,11,162.0,0.446230255224296,11,162.0
1785.0,13,200.0,5.0,7.561836585839818,12,207.0,0.3612293889458196,12,207.0
1790.0,16,277.0,6.925,7.192308898598969,15,279.0,0.3190094679107499,15,279.0
1795.0,17,345.0,8.214285714285714,6.719397870765666,17,345.0,0.2580173550516667,17,345.0
1800.0,11,158.0,3.95,5.694232771810471,11,274.0,0.22033137687387158,11,274.0
1805.0,9,26.0,0.65,7.353870083163931,8,170.0,0.36459105471481423,8,170.0
1810.0,7,48.0,1.1428571428571428,8.266177748342681,6,94.0,0.3798088642090409,6,94.0
1815.0,4,8.0,0.19047619047619047,8.77538097093956,4,80.0,0.44302401643945116,4,80.0
1820.0,8,30.0,0.7142857142857143,9.045211068134316,7,73.0,0.45595650581068603,7,73.0
1825.0,8,60.0,1.4285714285714286,9.744601203413922,8,108.0,0.5289371625371329,8,108.0
1830.0,12,111.0,2.642857142857143,8.223810895610384,11,157.0,0.28001248456911154,11,157.0
1835.0,7,61.0,1.605263157894737,7.74586575737569,7,119.0,0.30999845091950046,7,119.0
1840.0,3,14.0,0.35,8.215713825806514,3,92.0,0.40010691695559536,3,92.0
1845.0,5,14.0,0.3888888888888889,8.19236268908444,5,93.0,0.38951887670891566,5,93.0
1850.0,9,53.0,1.4324324324324325,8.768944763376187,9,132.0,0.4017539733458709,9,132.0
1855.0,12,107.0,2.8157894736842106,8.324435244824192,12,186.0,0.39892553420314164,12,186.0
1860.0,6,46.0,1.15,8.416601430574264,6,136.0,0.4161829797082321,6,136.0
1865.0,4,15.0,0.40540540540540543,7.870214690035754,3,124.0,0.3912641314803802,3,124.0
1870.0,6,11.0,0.3235294117647059,7.125227551208631,6,131.0,0.35131598343477255,6,131.0
1875.0,13,66.0,1.8333333333333333,7.372188380660493,13,186.0,0.31622415075954446,13,186.0
1880.0,8,55.0,1.4864864864864864,6.812536561668814,8,140.0,0.28954340382682353,8,140.0
1885.0,6,22.0,0.5641025641025641,7.219682351705687,5,118.0,0.3467847161335077,5,118.0
1890.0,5,34.0,0.8717948717948718,8.272882414338545,5,106.0,0.42579998254252593,5,106.0
1895.0,2,3.0,0.07894736842105263,7.649727710936013,2,88.0,0.373840430925248,2,88.0
1900.0,11,42.0,1.05,7.882198279440037,11,116.0,0.35484623971819795,11,116.0
1905.0,14,109.0,2.658536585365854,7.709193477339342,14,183.0,0.32616234134879657,14,183.0
1910.0,16,183.0,4.575,6.935523205231673,16,257.0,0.2830302963883708,16,257.0
1915.0,18,270.0,6.75,5.928424661552814,18,344.0,0.2193034816512147,18,344.0
1920.0,22,373.0,9.81578947368421,4.674657084389791,22,447.0,0.21508825629956355,22,447.0
1925.0,25,493.0,12.64102564102564,3.9985159228651557,25,567.0,0.21551871739506034,25,567.0
1930.0,26,621.0,15.525,3.6994379833998527,26,695.0,0.22270857973321423,26,695.0
1935.0,28,759.0,17.651162790697676,3.715113539325289,28,833.0,0.2059393930246118,28,833.0
1940.0,30,905.0,20.568181818181817,3.3891212465721505,30,979.0,0.16239686064591322,30,979.0
1945.0,33,1065.0,22.1875,3.735523738470478,33,1139.0,0.16740290402259456,33,1139.0
1950.0,35,1239.0,24.294117647058822,3.9423029576482023,35,1313.0,0.19578453558032735,35,1313.0
1955.0,38,1420.0,26.79245283018868,3.7258146817571776,38,1494.0,0.19873961491840822,38,1494.0
1960.0,30,1127.0,21.264150943396228,3.2425025279436213,30,1398.0,0.17011898867628972,30,1398.0
1965.0,21,375.0,6.818181818181818,3.5644739004083337,20,1316.0,0.17338560029717065,20,1316.0
1970.0,15,127.0,2.189655172413793,4.565643856396748,14,1205.0,0.18891831129962247,14,1205.0
1975.0,7,18.0,0.2903225806451613,5.811174465671336,7,1219.0,0.26606153643011116,7,1219.0
1980.0,14,61.0,0.9682539682539683,6.286604396693828,14,1255.0,0.26461422492077735,14,1255.0
1985.0,25,165.0,2.5384615384615383,6.708715825372077,24,1348.0,0.25421795157899446,24,1348.0
1990.0,23,197.0,3.078125,5.508346852891081,23,1241.0,0.18622149298018872,23,1241.0
1995.0,20,123.0,2.0163934426229506,5.577925244372953,18,1294.0,0.23487975159772884,18,1294.0
2000.0,8,31.0,0.5166666666666667,5.4162221356949,8,1282.0,0.20609600000833322,8,1282.0
2005.0,14,58.0,0.9830508474576272,5.363820429527954,13,1323.0,0.2042700439885769,13,1323.0
2010.0,24,150.0,2.459016393442623,5.8061488164705235,24,1420.0,0.20888748447937477,24,1420.0
2015.0,31,288.0,4.721311475409836,5.416879702450978,31,1559.0,0.1891175012038601,31,1559.0
2020.0,36,457.0,7.745762711864407,4.630802780207189,36,1728.0,0.17803112767486914,36,1728.0
2025.0,39,644.0,11.10344827586207,3.803878142358562,39,1915.0,0.16647885314377242,39,1915.0
2030.0,34,629.0,11.232142857142858,3.245520361481362,34,1770.0,0.16158338271404737,34,1770.0
2035.0,23,356.0,5.933333333333334,4.399472559735937,22,1553.0,0.1765110132992657,22,1553.0
2040.0,12,141.0,2.274193548387097,6.214606037132478,12,1249.0,0.2910844127421589,12,1249.0
2045.0,9,100.0,1.5625,7.089459105442822,9,835.0,0.3325779042401814,9,835.0
2050.0,1,2.0,0.03076923076923077,7.489862007609463,1,831.0,0.3632158116889587,1,831.0
2055.0,10,34.0,0.5396825396825397,7.1331167648067,10,854.0,0.3320994791534585,10,854.0
2060.0,19,113.0,1.7384615384615385,6.894050840769454,19,933.0,0.2834202610982225,19,933.0
2065.0,20,133.0,2.216666666666667,5.606932459690802,20,833.0,0.22906366775463205,20,833.0
2070.0,13,57.0,0.9827586206896551,5.36035194812083,12,834.0,0.21117922805594086,12,834.0
2075.0,12,58.0,1.0357142857142858,6.104944500191144,11,722.0,0.2705626248266512,11,722.0
2080.0,14,97.0,1.6724137931034482,6.2824107785195045,12,772.0,0.24069293067575978,12,772.0
2085.0,19,170.0,2.982456140350877,5.853816428681612,18,792.0,0.1890279901903852,18,792.0
2090.0,19,210.0,3.5,6.5448019795191685,19,721.0,0.21835879511904538,19,721.0
2095.0,18,222.0,3.8275862068965516,6.977261480279417,17,680.0,0.311417592823512,17,680.0
2100.0,15,242.0,4.321428571428571,6.838855300697233,15,659.0,0.2753874887992576,15,659.0
2105.0,11,256.0,4.491228070175438,7.036113663267897,11,648.0,0.2840302686398435,11,648.0
2110.0,14,321.0,5.5344827586206895,6.646078124643447,14,715.0,0.25100787158886034,14,715.0
2115.0,17,395.0,7.314814814814815,6.262387672904508,17,680.0,0.23240025204677545,17,680.0
2120.0,11,163.0,3.196078431372549,5.42583715663725,11,583.0,0.21338754747993421,11,583.0
2125.0,11,34.0,0.68,5.912897668347001,10,526.0,0.3020924955079944,10,526.0
2130.0,11,36.0,0.72,5.341391975741592,11,508.0,0.21109539339310027,11,508.0
2135.0,15,76.0,1.4615384615384615,5.916581380241829,14,514.0,0.21266875795108664,14,514.0
2140.0,15,132.0,2.490566037735849,6.93471929822616,15,541.0,0.2730737789285015,15,541.0
2145.0,15,199.0,3.685185185185185,7.475084556102753,15,525.0,0.26561383102547037,15,525.0
2150.0,17,278.0,5.346153846153846,7.694877511822269,17,541.0,0.28671300355246815,17,541.0
2155.0,12,156.0,2.943396226415094,7.277073202882352,12,431.0,0.2759901053133309,12,431.0
2160.0,9,32.0,0.6666666666666666,6.899091649483222,7,337.0,0.3189070583053057,7,337.0
2165.0,10,42.0,0.8571428571428571,6.301195807981859,10,353.0,0.20589799543194284,10,353.0
2170.0,11,48.0,1.0212765957446808,6.3946871561667775,11,409.0,0.20274037062691952,11,409.0
2175.0,10,44.0,0.9166666666666666,7.0685792552947175,10,308.0,0.26264324277735696,10,308.0
2180.0,9,38.0,0.7916666666666666,8.157042149047195,8,294.0,0.35177940467303087,8,294.0
2185.0,10,43.0,0.8958333333333334,8.082696948421145,10,298.0,0.32559584781651724,10,298.0
2190.0,11,44.0,0.9565217391304348,7.524327198039796,10,342.0,0.30250892316861033,10,342.0
2195.0,18,117.0,2.659090909090909,6.8966292355562615,18,423.0,0.2798343280602748,18,423.0
2200.0,16,180.0,4.0,6.908537652132608,15,472.0,0.2763961376205265,15,472.0
2205.0,10,117.0,2.7209302325581395,6.00187642404048,10,381.0,0.22753167413022332,10,381.0
2210.0,7,24.0,0.5714285714285714,6.97034182361364,7,359.0,0.3533573469261195,7,359.0
2215.0,8,34.0,0.7555555555555555,7.662830277000485,8,358.0,0.37258209087336897,8,358.0
2220.0,12,51.0,1.1590909090909092,7.903869379647464,12,332.0,0.41905278206579233,12,332.0
2225.0,10,53.0,1.1777777777777778,7.633590992199438,10,274.0,0.3641226640413795,10,274.0
2230.0,6,31.0,0.6595744680851063,8.818695307472984,6,198.0,0.4860110797675565,6,198.0
2235.0,5,12.0,0.27906976744186046,7.741726348963783,5,166.0,0.33611583917685534,5,166.0
2240.0,10,38.0,0.8444444444444444,8.045069515212303,9,191.0,0.31756688346933004,9,191.0
2245.0,9,34.0,0.7727272727272727,7.882209566184084,9,155.0,0.3573462986883929,9,155.0
2250.0,8,22.0,0.4888888888888889,8.0715715360339,7,164.0,0.36680242395290374,7,164.0
2255.0,9,65.0,1.5476190476190477,8.406991861227173,8,126.0,0.3887216351825424,8,126.0
2260.0,4,24.0,0.5581395348837209,9.256830013131495,4,103.0,0.5044062929433968,4,103.0
2265.0,8,26.0,0.6341463414634146,8.678713797339324,7,58.0,0.44547761558022814,7,58.0
2270.0,5,20.0,0.4878048780487805,7.924046241785563,5,48.0,0.3485775935132037,5,48.0
2275.0,5,22.0,0.5365853658536586,8.237326606162968,5,53.0,0.35255840542823647,5,53.0
2280.0,2,7.0,0.1794871794871795,8.628698861019364,2,54.0,0.4196812064407001,2,54.0
2285.0,10,42.0,1.1666666666666667,7.923726370543666,10,74.0,0.33482470202457004,10,74.0
2290.0,9,45.0,1.1842105263157894,7.694155735495221,9,81.0,0.3544077208916859,9,81.0
2295.0,6,18.0,0.46153846153846156,8.269194806467327,5,85.0,0.42708661043302537,5,85.0
2300.0,4,9.0,0.23684210526315788,8.738790094677855,4,94.0,0.44755586011887954,4,94.0
2305.0,8,25.0,0.6756756756756757,8.555454079171987,8,123.0,0.4375193616317876,8,123.0
2310.0,6,23.0,0.6216216216216216,8.084179445947674,6,113.0,0.4516315896560755,6,113.0
2315.0,3,12.0,0.3157894736842105,8.801303390151952,3,54.0,0.47877588096555845,3,54.0
2320.0,2,2.0,0.05128205128205128,8.848840253802681,2,47.0,0.48207344629877,2,47.0
2325.0,7,27.0,0.7105263157894737,8.868882733790198,7,69.0,0.4391232737512947,7,69.0
2330.0,5,23.0,0.5897435897435898,9.013282640349894,5,62.0,0.43436750116903583,5,62.0
2335.0,5,25.0,0.6097560975609756,9.973276315753813,4,67.0,0.5754947334936292,4,67.0
2340.0,2,3.0,0.07692307692307693,9.263203659462265,2,54.0,0.47766574897725805,2,54.0
2345.0,10,31.0,0.8857142857142857,7.989088299751813,9,79.0,0.2895666882668161,9,79.0
2350.0,8,35.0,1.0294117647058822,8.32012937817299,8,79.0,0.42679481674473085,8,79.0
2355.0,2,7.0,0.20588235294117646,8.703516697653654,1,54.0,0.5188721429960388,1,54.0
2360.0,3,4.0,0.11764705882352941,8.257972780183954,3,48.0,0.38099408247996835,3,48.0
2365.0,8,35.0,0.9722222222222222,9.046389978303282,8,79.0,0.4411071473790691,8,79.0
2370.0,7,36.0,1.0,8.323091675373156,7,75.0,0.4688774588569465,7,75.0
2375.0,3,14.0,0.3888888888888889,9.08016898550396,2,70.0,0.5339732294571221,2,70.0
2380.0,8,43.0,1.1944444444444444,8.259767492979268,7,88.0,0.3915343568730809,7,88.0
2385.0,8,51.0,1.5,8.209941765577625,8,106.0,0.3721152546986117,8,106.0
2390.0,8,71.0,1.9722222222222223,8.52643945926074,8,102.0,0.3715177909565936,8,102.0
2395.0,11,122.0,3.4857142857142858,7.480294455913557,11,127.0,0.32151623406419744,11,127.0
2400.0,6,39.0,1.1142857142857143,7.15899070573338,6,101.0,0.3273166251194674,6,101.0
2405.0,9,24.0,0.6666666666666666,6.952241882989139,7,79.0,0.2717100271119496,7,79.0
2410.0,4,5.0,0.13513513513513514,7.138449231959048,4,80.0,0.3182423533503673,4,80.0
2415.0,11,40.0,1.0810810810810811,7.92371255631786,10,112.0,0.35042291201389014,10,112.0
2420.0,13,96.0,2.526315789473684,7.897497029947669,13,170.0,0.28246866622323463,13,170.0
2425.0,15,165.0,4.230769230769231,7.559492509448676,15,239.0,0.2827435419345598,15,239.0
2430.0,18,246.0,6.15,7.111408064216008,18,320.0,0.2588590837282274,18,320.0
2435.0,18,336.0,9.333333333333334,5.992598731657972,18,410.0,0.2688974800314939,18,410.0
2440.0,19,428.0,11.567567567567568,5.7623381750013305,19,502.0,0.2693237552087887,19,502.0
2445.0,21,529.0,13.921052631578947,5.129324786188446,21,603.0,0.22377329632695958,21,603.0
2450.0,23,639.0,16.81578947368421,4.473834751336965,23,713.0,0.2007873800275974,23,713.0
2455.0,25,760.0,18.095238095238095,4.762463645985185,25,834.0,0.1742005339951837,25,834.0
2460.0,28,892.0,20.74418604651163,4.293889616657583,28,966.0,0.1643522472582912,28,966.0
2465.0,32,1038.0,22.565217391304348,3.960970508506362,32,1112.0,0.0801907961982672,32,1112.0
2470.0,33,1199.0,25.51063829787234,4.015217900601695,33,1273.0,0.12658540813909988,33,1273.0
2475.0,33,1364.0,29.02127659574468,3.6059399969385826,33,1438.0,0.17701757791794312,33,1438.0
2480.0,36,1538.0,31.387755102040817,2.7820268937533834,36,1612.0,0.11980003963411137,36,1612.0
2485.0,40,1732.0,33.96078431372549,2.3957744972361157,39,1805.0,0.11147143510662459,39,1805.0
2490.0,42,1939.0,37.28846153846154,2.4066619012416477,41,2007.0,0.10292540919546875,41,2007.0
2495.0,43,2133.0,38.78181818181818,2.538174713026901,43,2207.0,0.09791017991438757,43,2207.0
2500.0,44,2349.0,40.5,2.772803416174379,44,2423.0,0.12603616034305934,44,2423.0
2505.0,45,2572.0,42.16393442622951,3.2489842763924344,45,2646.0,0.13645355702358458,45,2646.0
2510.0,47,2800.0,45.16129032258065,2.8334112628778736,47,2874.0,0.11584790875295667,47,2874.0
2515.0,50,3042.0,46.8,2.7901748823874137,49,3114.0,0.11147782354967024,49,3114.0
2520.0,44,2427.0,36.77272727272727,2.7453544040342215,44,2890.0,0.1147119245848233,44,2890.0
2525.0,30,877.0,13.08955223880597,3.570891403949097,28,2533.0,0.15769851156289705,28,2533.0
2530.0,15,242.0,3.4571428571428573,4.542891239613182,15,2609.0,0.20194423256247743,15,2609.0
2535.0,21,105.0,1.4788732394366197,4.668229187861952,21,2694.0,0.17123251434032669,21,2694.0
2540.0,21,98.0,1.3066666666666666,4.744385717021241,21,2341.0,0.1614901876413794,21,2341.0
2545.0,17,55.0,0.7638888888888888,4.599104282331105,16,1917.0,0.16736954115617284,16,1917.0
2550.0,12,32.0,0.4444444444444444,4.783615239410491,12,1976.0,0.18525145052051137,12,1976.0
2555.0,19,69.0,0.971830985915493,4.193504108720878,19,2064.0,0.13305081213466957,19,2064.0
2560.0,21,87.0,1.1756756756756757,4.596734955938609,21,1746.0,0.16270569365945087,21,1746.0
2565.0,12,41.0,0.5694444444444444,4.965197494029175,11,1416.0,0.192630355746056,11,1416.0
2570.0,9,16.0,0.2222222222222222,5.090499420061953,9,1460.0,0.1900157711731421,9,1460.0
2575.0,18,71.0,0.9594594594594594,4.975365401584955,18,1532.0,0.14741284504560379,18,1532.0
2580.0,25,111.0,1.5205479452054795,4.469536359807575,25,1311.0,0.11764862393360134,25,1311.0
2585.0,18,66.0,0.9428571428571428,5.061749821873527,17,1052.0,0.21399642917274522,17,1052.0
2590.0,11,34.0,0.4857142857142857,5.247172918363048,11,1105.0,0.19489443197673884,11,1105.0
2595.0,16,65.0,0.9285714285714286,5.201875007906736,16,1174.0,0.21288811611709116,16,1174.0
2600.0,30,185.0,2.6056338028169015,4.522631886041872,30,1294.0,0.13930447041199626,30,1294.0
2605.0,33,238.0,3.352112676056338,4.039215294168647,33,1174.0,0.1260011505418691,33,1174.0
2610.0,27,149.0,2.1285714285714286,4.366233483021195,25,1083.0,0.15838660950342584,25,1083.0
2615.0,14,70.0,1.0294117647058822,4.692955187847551,14,1165.0,0.21986514680284935,14,1165.0
2620.0,19,66.0,0.9428571428571428,4.658318795576991,18,1241.0,0.19313374282954476,18,1241.0
2625.0,28,180.0,2.5714285714285716,4.393289445049452,28,1361.0,0.15329663114318592,28,1361.0
2630.0,31,226.0,3.138888888888889,4.751119705575497,31,1239.0,0.17950984729025865,31,1239.0
2635.0,21,113.0,1.5694444444444444,5.033457609984662,20,1024.0,0.18762164861961747,20,1024.0
2640.0,13,69.0,0.9857142857142858,4.910332722197772,13,1104.0,0.19738218978866157,13,1104.0
2645.0,17,59.0,0.855072463768116,4.744646125700164,17,1176.0,0.1484884093113134,17,1176.0
2650.0,28,177.0,2.492957746478873,4.524575899552932,28,1295.0,0.15302130844647352,28,1295.0
2655.0,32,237.0,3.2465753424657535,4.353977882225828,32,1190.0,0.13507379912075135,32,1190.0
2660.0,24,140.0,2.028985507246377,4.811361617614673,23,1063.0,0.18543549111202817,23,1063.0
2665.0,14,77.0,1.1323529411764706,5.693518027193009,13,938.0,0.25825035758473774,13,938.0
2670.0,9,27.0,0.391304347826087,6.002634973399735,9,981.0,0.2742456887973752,9,981.0
2675.0,18,59.0,0.8428571428571429,5.547639645356379,18,1015.0,0.202681926258463,18,1015.0
2680.0,19,84.0,1.1506849315068493,5.417846869439375,19,901.0,0.17684510135640077,19,901.0
2685.0,16,47.0,0.6911764705882353,5.407014330782907,14,871.0,0.22770277102215644,14,871.0
2690.0,9,24.0,0.3582089552238806,5.179221118878389,9,915.0,0.20045087356010707,9,915.0
2695.0,16,60.0,0.8823529411764706,5.367434621851436,15,972.0,0.22947087845697078,15,972.0
2700.0,18,86.0,1.323076923076923,4.069688000192093,18,866.0,0.11204129255076095,18,866.0
2705.0,14,49.0,0.7205882352941176,5.420560931712423,13,725.0,0.1972428825474845,13,725.0
2710.0,12,23.0,0.34328358208955223,5.660606318509614,12,759.0,0.2395374246700872,12,759.0
2715.0,16,61.0,0.9104477611940298,5.819080921471664,16,832.0,0.2280920106056388,16,832.0
2720.0,15,72.0,1.0909090909090908,5.229364112089083,15,724.0,0.18509165597260485,15,724.0
2725.0,13,44.0,0.6666666666666666,5.3566206640008565,11,717.0,0.18117232598914715,11,717.0
2730.0,13,31.0,0.484375,5.247984752403194,13,751.0,0.17723083065743842,13,751.0
2735.0,16,63.0,0.9692307692307692,5.455012099251212,15,812.0,0.185792049226359,15,812.0
2740.0,18,83.0,1.360655737704918,5.290947892962831,18,723.0,0.20990600024247838,18,723.0
2745.0,14,53.0,0.828125,6.533978324238355,13,622.0,0.25460383430549244,13,622.0
2750.0,15,61.0,0.9838709677419355,6.10218000835811,14,602.0,0.22367951270719594,14,602.0
2755.0,6,15.0,0.24193548387096775,6.647625603248679,6,595.0,0.2800753492952158,6,595.0
2760.0,16,64.0,1.032258064516129,6.251409162571254,15,644.0,0.20299327784729118,15,644.0
2765.0,17,78.0,1.278688524590164,5.889776652573084,17,578.0,0.18783213884575134,17,578.0
2770.0,16,65.0,1.0655737704918034,5.849696743195432,15,640.0,0.18266528568806273,15,640.0
2775.0,12,44.0,0.7719298245614035,5.571078450988924,12,671.0,0.19935834068598812,12,671.0
2780.0,19,74.0,1.4230769230769231,4.73927629996334,18,724.0,0.15097255469839552,18,724.0
2785.0,16,84.0,1.4736842105263157,5.305687029161964,16,655.0,0.19785644251373483,16,655.0
2790.0,16,68.0,1.1929824561403508,6.30902567346928,14,583.0,0.220086758901285,14,583.0
2795.0,8,26.0,0.4482758620689655,6.52144840678913,8,588.0,0.23411622454732084,8,588.0
2800.0,12,41.0,0.7192982456140351,6.308101052543698,11,597.0,0.20198174266478253,11,597.0
2805.0,20,123.0,2.1206896551724137,6.222062501427414,20,683.0,0.21216595005312772,20,683.0
2810.0,21,142.0,2.6792452830188678,5.201597795341938,21,649.0,0.21878539569610164,21,649.0
2815.0,13,70.0,1.2727272727272727,6.018804986629001,13,625.0,0.28328695532056625,13,625.0
2820.0,5,25.0,0.44642857142857145,6.901264285567813,5,653.0,0.3325108561682113,5,653.0
