step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,center_stopped,center_accumulated_waiting_time,center_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
115.0,1,1.0,0.03333333333333333,9.19521969387344,1,16.0,0.5600583629841911,1,16.0
120.0,4,9.0,0.3,8.810661345880005,2,5.0,0.44744100622618,2,5.0
125.0,5,12.0,0.375,8.72493059331406,5,19.0,0.4388942685816847,5,19.0
130.0,7,41.0,1.3225806451612903,9.468949038787198,7,44.0,0.5354681644808039,7,44.0
135.0,0,0.0,0.0,9.008728732315037,0,25.0,0.520342249295565,0,25.0
140.0,8,16.0,0.5161290322580645,8.050215355956729,6,19.0,0.4559980982642058,6,19.0
145.0,3,6.0,0.1935483870967742,9.091502677596287,3,29.0,0.5770164998819932,3,29.0
150.0,5,27.0,0.84375,9.773967671905869,5,40.0,0.5534819563138872,5,40.0
155.0,1,5.0,0.14285714285714285,10.11763436153405,1,14.0,0.6066304506200648,1,14.0
160.0,4,10.0,0.2702702702702703,9.756701126930256,3,19.0,0.519839899105641,3,19.0
165.0,5,23.0,0.6388888888888888,9.865362835617304,5,32.0,0.5115972700352284,5,32.0
170.0,2,4.0,0.125,7.7797195259472,2,26.0,0.3862453750675188,2,26.0
175.0,4,21.0,0.6176470588235294,9.403129840702727,4,30.0,0.5589193883809929,4,30.0
180.0,2,2.0,0.05714285714285714,10.089632320310974,2,16.0,0.5566536315616796,2,16.0
185.0,6,20.0,0.6060606060606061,10.404905136442148,5,31.0,0.5974405386003123,5,31.0
190.0,4,12.0,0.34285714285714286,10.189618642682802,4,38.0,0.5774849986061049,4,38.0
195.0,7,30.0,0.967741935483871,8.78156535437949,6,60.0,0.39976336992642864,6,60.0
200.0,9,65.0,2.096774193548387,7.530505756928031,9,92.0,0.3833217609314797,9,92.0
205.0,4,13.0,0.40625,7.483864928701944,4,59.0,0.4417468564429341,4,59.0
210.0,5,22.0,0.6666666666666666,9.139430945574954,4,45.0,0.5645960920931685,4,45.0
215.0,4,33.0,0.9705882352941176,10.052530650533194,3,50.0,0.6385402161254033,3,50.0
220.0,6,61.0,1.6944444444444444,10.513289799734245,5,63.0,0.6389514629133702,5,63.0
225.0,7,82.0,2.2777777777777777,9.703840660741841,7,92.0,0.5346266325342328,7,92.0
230.0,12,129.0,3.3947368421052633,8.298990851009442,11,138.0,0.3710117680055739,11,138.0
235.0,7,38.0,1.0857142857142856,7.211325508815446,7,98.0,0.3523406216865208,7,98.0
240.0,4,13.0,0.37142857142857144,8.928218187219395,2,66.0,0.5463163233650085,2,66.0
245.0,5,23.0,0.6764705882352942,8.924882238846449,4,45.0,0.5541167048201617,4,45.0
250.0,2,3.0,0.08108108108108109,8.653260908636843,2,43.0,0.44702997817832923,2,43.0
255.0,7,25.0,0.6578947368421053,9.42922038602992,7,56.0,0.5073775457997494,7,56.0
260.0,2,8.0,0.21621621621621623,9.765589741720015,2,39.0,0.5522556976183464,2,39.0
265.0,5,18.0,0.4864864864864865,9.627279896306813,4,14.0,0.5191365680112052,4,14.0
270.0,2,4.0,0.10810810810810811,9.687304741288141,2,18.0,0.5381450680850387,2,18.0
275.0,4,23.0,0.6388888888888888,9.783091440068763,4,26.0,0.5374839084412281,4,26.0
280.0,2,2.0,0.05714285714285714,8.954835351202002,2,16.0,0.4419266211946956,2,16.0
285.0,3,10.0,0.30303030303030304,8.561665346603368,3,21.0,0.5174183118018155,3,21.0
290.0,5,13.0,0.3939393939393939,8.389086070106003,5,27.0,0.39237454210280986,5,27.0
295.0,8,50.0,1.4285714285714286,9.101814269970571,8,62.0,0.3941261395427843,8,62.0
300.0,5,27.0,0.8181818181818182,8.556021243001371,5,58.0,0.4169051631993892,5,58.0
305.0,2,5.0,0.14285714285714285,10.631969968156909,1,21.0,0.691365464801688,1,21.0
310.0,3,3.0,0.08333333333333333,10.36508708598248,3,22.0,0.6385204973025912,3,22.0
315.0,5,26.0,0.8125,10.297915200678345,5,45.0,0.6096580500377106,5,45.0
320.0,0,0.0,0.0,9.742921142038721,0,9.0,0.6466570726569019,0,9.0
325.0,4,9.0,0.2647058823529412,9.371919006097425,3,14.0,0.5505541386916827,3,14.0
330.0,3,4.0,0.125,8.530814948759126,3,17.0,0.4744674047863366,3,17.0
335.0,7,33.0,1.064516129032258,8.886732068629955,6,44.0,0.3782026744366606,6,44.0
340.0,3,12.0,0.375,8.477768341038372,3,39.0,0.42073461744715784,3,39.0
345.0,5,16.0,0.47058823529411764,9.340789048716728,4,42.0,0.5173620720139642,4,42.0
350.0,5,9.0,0.2903225806451613,8.31841350221181,5,45.0,0.38898913196665386,5,45.0
355.0,9,50.0,1.5151515151515151,9.235168390594698,9,86.0,0.4722793884686111,9,86.0
360.0,3,19.0,0.59375,8.86081903137989,3,63.0,0.5456804133832318,3,63.0
365.0,3,6.0,0.18181818181818182,9.014717925914157,2,58.0,0.5215778210312156,2,58.0
370.0,3,7.0,0.20588235294117646,8.896520649822063,3,72.0,0.4979952071127657,3,72.0
375.0,9,39.0,1.21875,8.748634788303479,9,101.0,0.45793223119359994,9,101.0
380.0,4,26.0,0.7647058823529411,8.271687906732932,4,80.0,0.4199774005838115,4,80.0
385.0,5,16.0,0.43243243243243246,9.732310422336909,4,50.0,0.538565652565864,4,50.0
390.0,4,9.0,0.2571428571428571,8.843874270398175,4,59.0,0.46858383584922075,4,59.0
395.0,7,39.0,1.1470588235294117,9.17908112803069,7,83.0,0.48445632528113014,7,83.0
400.0,2,14.0,0.3783783783783784,9.509256320408,2,56.0,0.4991871720344254,2,56.0
405.0,4,12.0,0.34285714285714286,9.847118605633597,3,31.0,0.572208873536429,3,31.0
410.0,2,3.0,0.08571428571428572,9.716692151513445,2,33.0,0.5835617167371614,2,33.0
415.0,6,28.0,0.8,9.66997687454939,6,58.0,0.5463958385663102,6,58.0
420.0,1,5.0,0.14705882352941177,9.166756008458067,1,23.0,0.5783276236956442,1,23.0
425.0,6,26.0,0.7647058823529411,8.67080904740786,5,26.0,0.4933639879344072,5,26.0
430.0,5,8.0,0.22857142857142856,7.919225048263494,5,26.0,0.37877322754380055,5,26.0
435.0,10,47.0,1.3428571428571427,7.6824082144921,10,61.0,0.3287330867839818,10,61.0
440.0,4,17.0,0.4722222222222222,8.431742316532041,4,56.0,0.453499174311623,4,56.0
445.0,3,16.0,0.4444444444444444,10.08248051055724,3,24.0,0.6247494068705709,3,24.0
450.0,1,1.0,0.027777777777777776,9.862070506107038,1,10.0,0.5322528954616339,1,10.0
455.0,4,14.0,0.4,10.146901012576905,4,15.0,0.5772352147073901,4,15.0
460.0,1,3.0,0.08108108108108109,10.581359809519133,1,10.0,0.6141975034420296,1,10.0
465.0,4,18.0,0.5,10.421672048101309,3,18.0,0.5993091748972955,3,18.0
470.0,2,4.0,0.13333333333333333,9.557331043274955,2,13.0,0.5017481538638248,2,13.0
475.0,4,23.0,0.71875,10.6844291068737,4,33.0,0.6237453863049801,4,33.0
480.0,2,6.0,0.2,9.418166324666064,2,25.0,0.49570268025632647,2,25.0
485.0,5,24.0,0.7741935483870968,10.0038775906473,4,40.0,0.5657868688746868,4,40.0
490.0,3,6.0,0.1875,9.964194664702028,3,25.0,0.5165153812926565,3,25.0
495.0,4,22.0,0.6875,9.93901771310167,4,33.0,0.4829422560130126,4,33.0
500.0,1,1.0,0.03225806451612903,10.421523114447396,1,17.0,0.6007305091379584,1,17.0
505.0,2,7.0,0.2413793103448276,10.529837472775476,1,15.0,0.6620729188503429,1,15.0
510.0,4,17.0,0.5862068965517241,10.780952707303001,4,17.0,0.597230514797206,4,17.0
515.0,1,1.0,0.03333333333333333,9.202754502293605,1,12.0,0.47789164162373154,1,12.0
520.0,2,8.0,0.25806451612903225,11.299680781259372,1,6.0,0.7897269330089114,1,6.0
525.0,1,1.0,0.03571428571428571,11.66516947856528,1,1.0,0.7417441445731925,1,1.0
530.0,2,11.0,0.36666666666666664,10.990746198799949,2,11.0,0.5765889193539362,2,11.0
535.0,1,1.0,0.03333333333333333,10.833931350606631,1,5.0,0.6290526270182647,1,5.0
540.0,4,13.0,0.41935483870967744,10.570221354737441,4,13.0,0.5224720511124816,4,13.0
545.0,0,0.0,0.0,10.5111208814941,0,9.0,0.7091218020560587,0,9.0
550.0,1,1.0,0.03571428571428571,11.10119451348035,0,9.0,0.8145457444090294,0,9.0
555.0,1,5.0,0.1724137931034483,10.721497024095322,1,14.0,0.6381603728785163,1,14.0
560.0,5,25.0,0.8620689655172413,9.635575366024353,5,34.0,0.3796403150816739,5,34.0
565.0,3,8.0,0.27586206896551724,9.268272572176453,3,26.0,0.4442507528676055,3,26.0
570.0,3,16.0,0.5517241379310345,10.082794288938173,2,13.0,0.6041451011505988,2,13.0
575.0,0,0.0,0.0,10.475748720977505,0,2.0,0.7165940319156102,0,2.0
580.0,3,8.0,0.2962962962962963,10.97080456372402,3,8.0,0.7118507335415696,3,8.0
585.0,0,0.0,0.0,10.78186699194469,0,6.0,0.698274532966467,0,6.0
590.0,4,12.0,0.41379310344827586,10.776220292264334,4,12.0,0.6420910641623012,4,12.0
595.0,0,0.0,0.0,9.590477241831783,0,6.0,0.6013681092145987,0,6.0
600.0,3,11.0,0.4074074074074074,10.44402336503662,3,11.0,0.714726424895268,3,11.0
605.0,1,1.0,0.034482758620689655,10.784551763645972,1,1.0,0.7338341966695427,1,1.0
610.0,4,16.0,0.5714285714285714,9.776648235457829,4,16.0,0.5152074268013916,4,16.0
615.0,2,8.0,0.25806451612903225,10.258947300307955,2,17.0,0.6725708430763717,2,17.0
620.0,1,1.0,0.03225806451612903,9.815449163197382,1,8.0,0.5478982297194884,1,8.0
625.0,1,1.0,0.03225806451612903,9.984916621186104,1,14.0,0.6942182025572804,1,14.0
630.0,2,7.0,0.23333333333333334,11.557844497375514,2,16.0,0.7953713809340889,2,16.0
635.0,0,0.0,0.0,11.859631787811065,0,0.0,0.8623583379173048,0,0.0
640.0,3,8.0,0.24242424242424243,10.721878897188354,3,8.0,0.6448051786424452,3,8.0
645.0,1,4.0,0.12903225806451613,9.737604051305953,1,11.0,0.6431100335129711,1,11.0
650.0,4,9.0,0.3103448275862069,9.696862471966115,3,4.0,0.614081587676618,3,4.0
655.0,1,2.0,0.06896551724137931,10.371598323430463,1,4.0,0.703511947885521,1,4.0
660.0,5,18.0,0.5806451612903226,9.876307533547344,5,20.0,0.5420850895380546,5,20.0
665.0,2,11.0,0.3548387096774194,10.519677770193566,2,20.0,0.6717395616829932,2,20.0
670.0,2,2.0,0.06060606060606061,11.085493172195399,1,15.0,0.7274742231410887,1,15.0
675.0,1,1.0,0.03125,10.43149111940403,1,17.0,0.6274299849293734,1,17.0
680.0,5,21.0,0.6774193548387096,9.951468222362104,4,34.0,0.5700407777953252,4,34.0
685.0,2,13.0,0.41935483870967744,10.519767024630468,2,31.0,0.6914567081445183,2,31.0
690.0,3,7.0,0.23333333333333334,9.533212747428983,3,40.0,0.5325725866282637,3,40.0
695.0,6,27.0,0.9,9.621281741403447,6,34.0,0.5174913035506994,6,34.0
700.0,3,6.0,0.1875,8.661983108827597,3,29.0,0.4739171311788409,3,29.0
705.0,5,27.0,0.84375,9.675982573006662,5,34.0,0.5962998355964628,5,34.0
710.0,2,13.0,0.40625,10.294893940770201,2,23.0,0.6645829845236574,2,23.0
715.0,2,7.0,0.21875,9.623454434466879,1,17.0,0.6185854926911529,1,17.0
720.0,2,2.0,0.05714285714285714,9.164589994345405,2,16.0,0.49698553499143355,2,16.0
725.0,5,26.0,0.7428571428571429,10.377963535032585,4,36.0,0.6825529042141053,4,36.0
730.0,1,2.0,0.058823529411764705,10.17725715711792,1,25.0,0.6644574996393483,1,25.0
735.0,5,13.0,0.41935483870967744,9.316927885833787,4,26.0,0.5306721066736977,4,26.0
740.0,3,7.0,0.21875,9.770869200847375,3,32.0,0.6294124191900683,3,32.0
745.0,3,22.0,0.6666666666666666,10.052445037114058,3,39.0,0.6718590209027109,3,39.0
750.0,1,3.0,0.09375,9.946662997990789,1,18.0,0.6360349835163142,1,18.0
755.0,7,28.0,0.875,9.381209512108347,6,36.0,0.4913582610916166,6,36.0
760.0,1,3.0,0.09090909090909091,9.87223056491487,1,32.0,0.636170530252098,1,32.0
765.0,4,16.0,0.48484848484848486,9.41264429703866,4,32.0,0.5344872963553378,4,32.0
770.0,1,4.0,0.125,9.72621348113471,1,9.0,0.5924758738427786,1,9.0
775.0,7,25.0,0.78125,8.97748543534723,7,30.0,0.40116913822162237,7,30.0
780.0,2,9.0,0.28125,9.842609647890583,2,30.0,0.6157999364050576,2,30.0
785.0,2,9.0,0.2727272727272727,10.635974318780011,2,23.0,0.6661755275152925,2,23.0
790.0,2,2.0,0.06060606060606061,10.146640883032156,2,2.0,0.6628969500774003,2,2.0
795.0,4,21.0,0.7,10.879735530410224,4,21.0,0.6751336183270448,4,21.0
800.0,0,0.0,0.0,9.540056059424975,0,3.0,0.6344254653254608,0,3.0
805.0,3,8.0,0.25,8.160132983767491,3,11.0,0.43132353320033745,3,11.0
810.0,4,10.0,0.3225806451612903,8.881222330937097,4,23.0,0.542123258960498,4,23.0
815.0,6,37.0,1.1935483870967742,9.509604804965415,6,40.0,0.5547149278959798,6,40.0
820.0,2,12.0,0.36363636363636365,8.932083207794193,2,33.0,0.5558724123782888,2,33.0
825.0,2,10.0,0.2857142857142857,9.655787918141815,2,34.0,0.587562933078498,2,34.0
830.0,5,15.0,0.42857142857142855,9.856434490527336,5,47.0,0.549043318182594,5,47.0
835.0,4,30.0,0.8823529411764706,9.076675712219863,4,56.0,0.43428752216039723,4,56.0
840.0,4,9.0,0.2727272727272727,8.717447489478078,4,38.0,0.405146720605788,4,38.0
845.0,5,23.0,0.6764705882352942,9.266006897537634,4,29.0,0.4711138752786841,4,29.0
850.0,3,7.0,0.20588235294117646,9.788028876979066,3,25.0,0.5850429836887032,3,25.0
855.0,3,17.0,0.5,11.123707997631424,3,27.0,0.70972282120524,3,27.0
860.0,1,2.0,0.0625,10.699288718481121,1,2.0,0.6433401994163,1,2.0
865.0,3,13.0,0.40625,10.764016244616098,3,13.0,0.6872324984939417,3,13.0
870.0,0,0.0,0.0,11.599702765688686,0,0.0,0.8378157268027144,0,0.0
875.0,2,8.0,0.25806451612903225,11.118295823796684,1,5.0,0.7872495867948146,1,5.0
880.0,3,16.0,0.5333333333333333,10.551926866154291,3,16.0,0.6411801166236957,3,16.0
885.0,5,38.0,1.2666666666666666,10.344211773700634,5,38.0,0.6221522429442474,5,38.0
890.0,1,1.0,0.034482758620689655,9.317806609673527,1,24.0,0.5862955682405362,1,24.0
895.0,2,11.0,0.3548387096774194,10.206802167909506,2,12.0,0.6994583380674441,2,12.0
900.0,3,8.0,0.27586206896551724,9.66176984824812,3,18.0,0.6262310524050638,3,18.0
905.0,6,29.0,0.9666666666666667,9.778920149917361,6,30.0,0.6032956802169736,6,30.0
910.0,2,12.0,0.375,9.627276993295322,2,24.0,0.6575720308419156,2,24.0
915.0,4,10.0,0.3225806451612903,8.817439872497042,4,33.0,0.4771001090216753,4,33.0
920.0,6,28.0,0.875,8.196149351910945,6,29.0,0.4067973506945728,6,29.0
925.0,11,73.0,2.085714285714286,7.835098562375208,11,73.0,0.38106945746096227,11,73.0
930.0,13,135.0,3.857142857142857,7.522867350671184,13,135.0,0.35746449922947837,13,135.0
935.0,16,208.0,6.117647058823529,5.5104675185031535,16,208.0,0.26143830596664525,16,208.0
940.0,13,130.0,3.7142857142857144,5.557993349226931,13,204.0,0.30807359232371173,13,204.0
945.0,4,9.0,0.25,7.033402726234808,3,110.0,0.43141864601384383,3,110.0
950.0,5,7.0,0.1891891891891892,7.497556050808225,5,119.0,0.4009626933942936,5,119.0
955.0,13,58.0,1.45,7.26902371147646,13,170.0,0.3334156482019818,13,170.0
960.0,17,136.0,3.1627906976744184,7.350962205201992,17,248.0,0.33768419959900386,17,248.0
965.0,12,99.0,2.2,6.350954652603122,12,208.0,0.21493207819875643,12,208.0
970.0,5,14.0,0.3333333333333333,7.075836597759091,4,141.0,0.3486866704510881,4,141.0
975.0,5,8.0,0.1951219512195122,7.476203020598738,5,150.0,0.35867807469797547,5,150.0
980.0,16,59.0,1.4047619047619047,6.767396385184382,16,204.0,0.28381952159895796,16,204.0
985.0,11,67.0,1.5227272727272727,6.679803556737098,11,183.0,0.27413270337171164,11,183.0
990.0,4,7.0,0.15555555555555556,7.894194301893928,3,107.0,0.3958629405632883,3,107.0
995.0,8,35.0,0.8333333333333334,8.099163006526194,7,104.0,0.40453058957128424,7,104.0
1000.0,11,57.0,1.2954545454545454,7.851865998242396,10,99.0,0.3420136666250047,10,99.0
1005.0,8,72.0,1.6363636363636365,8.35708062243121,8,105.0,0.40473460107222436,8,105.0
1010.0,11,112.0,2.488888888888889,8.296133866076072,10,123.0,0.365935149386609,10,123.0
1015.0,3,19.0,0.4523809523809524,7.960083138446345,3,75.0,0.3820933444455654,3,75.0
1020.0,11,27.0,0.6585365853658537,7.963870409760004,9,51.0,0.34019299653060386,9,51.0
1025.0,7,21.0,0.525,7.194465162241038,7,65.0,0.2064483809276724,7,65.0
1030.0,9,40.0,1.0,8.336021116691668,8,78.0,0.3310621314023188,8,78.0
1035.0,3,10.0,0.23809523809523808,9.070574751979947,3,62.0,0.39496776783476195,3,62.0
1040.0,7,27.0,0.6585365853658537,9.469303675701754,6,63.0,0.4465910497676149,6,63.0
1045.0,3,16.0,0.41025641025641024,9.949176311877359,3,54.0,0.5444398450537846,3,54.0
1050.0,3,13.0,0.34210526315789475,10.307899712935713,3,56.0,0.6131096959546699,3,56.0
1055.0,4,24.0,0.6666666666666666,10.29280859269066,4,47.0,0.557869131303846,4,47.0
1060.0,2,5.0,0.14705882352941177,9.690034748288896,2,16.0,0.5971532126484315,2,16.0
1065.0,4,15.0,0.46875,9.485360666141048,4,23.0,0.5104160027694831,4,23.0
1070.0,1,2.0,0.05714285714285714,9.680896073024366,1,7.0,0.5790894437603041,1,7.0
1075.0,5,24.0,0.6857142857142857,10.063078167504523,5,29.0,0.5614643563933718,5,29.0
1080.0,2,10.0,0.29411764705882354,10.28051188664941,2,25.0,0.6555785014619638,2,25.0
1085.0,2,9.0,0.2727272727272727,10.736033191482088,2,17.0,0.7024581553687625,2,17.0
1090.0,1,2.0,0.058823529411764705,10.636730905535345,1,16.0,0.6723911378462284,1,16.0
1095.0,4,14.0,0.4666666666666667,10.39349185075946,3,25.0,0.6429408807977358,3,25.0
1100.0,1,2.0,0.06451612903225806,9.643996584106194,1,11.0,0.6040368925002656,1,11.0
1105.0,4,18.0,0.5625,9.073000827373258,3,23.0,0.49691647989686877,3,23.0
1110.0,4,9.0,0.2903225806451613,7.8735339000440625,4,20.0,0.32126860589721107,4,20.0
1115.0,8,36.0,1.125,8.584827219662259,7,48.0,0.3641607442225065,7,48.0
1120.0,1,3.0,0.08823529411764706,9.704465001611545,1,37.0,0.5587604335450224,1,37.0
1125.0,2,9.0,0.28125,10.619533425849507,2,31.0,0.6295416215569549,2,31.0
1130.0,2,5.0,0.15151515151515152,10.553722417539964,2,23.0,0.57687015863395,2,23.0
1135.0,4,23.0,0.71875,9.541172424911116,4,26.0,0.5280046050031927,4,26.0
1140.0,6,10.0,0.30303030303030304,8.414149195029195,6,26.0,0.3838659806668854,6,26.0
1145.0,4,26.0,0.8125,9.871181394900066,4,26.0,0.5720981313515742,4,26.0
1150.0,1,2.0,0.06451612903225806,10.162245406224226,1,12.0,0.6570619904613297,1,12.0
1155.0,5,21.0,0.65625,10.470052998726548,4,18.0,0.6969452110448865,4,18.0
1160.0,1,2.0,0.0625,10.870758793183077,1,8.0,0.7734593168576244,1,8.0
1165.0,4,17.0,0.5151515151515151,9.993236302643949,3,13.0,0.581993101326533,3,13.0
1170.0,1,4.0,0.12121212121212122,9.493306938970296,1,13.0,0.5554672394115835,1,13.0
1175.0,4,14.0,0.45161290322580644,9.221160754115862,3,9.0,0.5060754620738823,3,9.0
1180.0,1,2.0,0.0625,9.325168424656717,1,13.0,0.5534618610607611,1,13.0
1185.0,4,20.0,0.625,10.734492948426396,4,25.0,0.6534222848611082,4,25.0
1190.0,0,0.0,0.0,10.509580285441423,0,9.0,0.6895871291838733,0,9.0
1195.0,2,6.0,0.17647058823529413,10.2880969345796,1,11.0,0.6735027820900421,1,11.0
1200.0,2,4.0,0.125,8.843218680105156,2,22.0,0.3796873587108187,2,22.0
1205.0,7,24.0,0.8,9.269210890932277,7,47.0,0.45228588962862626,7,47.0
1210.0,3,17.0,0.53125,9.601796094666852,3,33.0,0.6612225058587343,3,33.0
1215.0,2,4.0,0.12903225806451613,9.305948129945325,2,29.0,0.5114621249838349,2,29.0
1220.0,3,18.0,0.6,9.39482939485507,3,25.0,0.5231274925919178,3,25.0
1225.0,2,14.0,0.4375,9.245722209468312,2,31.0,0.5254539134642912,2,31.0
1230.0,4,14.0,0.4375,10.706892230647831,4,27.0,0.6496064224551886,4,27.0
1235.0,2,8.0,0.26666666666666666,10.529942478083358,2,21.0,0.7048626367826832,2,21.0
1240.0,2,7.0,0.21212121212121213,10.286361365132054,2,20.0,0.6265739309983062,2,20.0
1245.0,2,4.0,0.11764705882352941,9.46361760380782,2,10.0,0.5291580765589955,2,10.0
1250.0,6,28.0,0.875,9.119679305942052,5,25.0,0.5277794193580974,5,25.0
1255.0,3,6.0,0.1875,9.065306203396602,3,21.0,0.4617890694382404,3,21.0
1260.0,5,16.0,0.47058823529411764,9.032159854682764,4,23.0,0.4166294578439061,4,23.0
1265.0,2,2.0,0.06060606060606061,7.710881008607667,2,17.0,0.23082963797096703,2,17.0
1270.0,6,25.0,0.7575757575757576,9.028441446183924,6,40.0,0.37693773268237657,6,40.0
1275.0,4,25.0,0.8064516129032258,9.831395734265936,4,41.0,0.5079159006105037,4,41.0
1280.0,4,7.0,0.21875,9.94538539775236,3,51.0,0.48123429981850585,3,51.0
1285.0,2,4.0,0.125,9.867720439473771,2,57.0,0.5705290797288507,2,57.0
1290.0,5,22.0,0.7333333333333333,9.39945060791696,5,74.0,0.5246682458064715,5,74.0
1295.0,3,23.0,0.8214285714285714,8.79128919841277,3,69.0,0.519729382449819,3,69.0
1300.0,2,9.0,0.2903225806451613,10.070498699926985,2,43.0,0.6585656436273492,2,43.0
1305.0,4,24.0,0.7272727272727273,9.617120276986729,4,40.0,0.5282902749404403,4,40.0
1310.0,2,5.0,0.15151515151515152,10.30516978726853,2,16.0,0.6984383919758799,2,16.0
1315.0,4,14.0,0.4117647058823529,10.308883726081902,3,21.0,0.6748705181770909,3,21.0
1320.0,2,3.0,0.09090909090909091,9.527837205760203,2,20.0,0.5796338108364898,2,20.0
1325.0,7,31.0,0.96875,8.041349079751692,6,43.0,0.3732550707347398,6,43.0
1330.0,4,11.0,0.3142857142857143,7.895778493829596,4,41.0,0.3494856177029861,4,41.0
1335.0,8,42.0,1.2727272727272727,8.718602410291973,7,49.0,0.4546039359040928,7,49.0
1340.0,3,12.0,0.375,10.163859784127474,3,33.0,0.6892246862526444,3,33.0
1345.0,3,14.0,0.4117647058823529,10.292245431963341,3,45.0,0.6365883933056113,3,45.0
1350.0,3,9.0,0.2571428571428571,9.830842422943313,3,42.0,0.6025250152123539,3,42.0
1355.0,7,28.0,0.8235294117647058,9.183969850725788,6,45.0,0.4859491526392265,6,45.0
1360.0,2,8.0,0.24242424242424243,9.021431325568084,2,34.0,0.5453937541791674,2,34.0
1365.0,7,26.0,0.7647058823529411,8.358404599639849,5,48.0,0.46588596940521915,5,48.0
1370.0,6,14.0,0.4117647058823529,7.558314598858603,6,64.0,0.3467420343996844,6,64.0
1375.0,8,29.0,0.8285714285714286,8.529766857993591,8,78.0,0.4130893687227201,8,78.0
1380.0,4,12.0,0.34285714285714286,9.53512500257859,4,57.0,0.5174199105062798,4,57.0
1385.0,6,32.0,0.8888888888888888,9.795840324663125,5,57.0,0.5141845673288782,5,57.0
1390.0,3,13.0,0.3611111111111111,9.500515592558232,3,52.0,0.5522273834373244,3,52.0
1395.0,5,19.0,0.5588235294117647,9.811473761649117,4,52.0,0.5976630658763581,4,52.0
1400.0,0,0.0,0.0,9.223752913948388,0,17.0,0.5650975831295022,0,17.0
1405.0,5,12.0,0.3333333333333333,9.3821106021197,5,30.0,0.5112451969828363,5,30.0
1410.0,2,10.0,0.2777777777777778,9.464134878118358,2,27.0,0.5496201085277133,2,27.0
1415.0,5,17.0,0.5151515151515151,9.517564227073306,5,35.0,0.4882596680337833,5,35.0
1420.0,4,8.0,0.25,8.902468441195051,4,25.0,0.48250129558284255,4,25.0
1425.0,10,38.0,1.1176470588235294,7.993358639967937,8,44.0,0.3205406943119518,8,44.0
1430.0,2,7.0,0.21212121212121213,8.373943523761904,2,38.0,0.4329606123651769,2,38.0
1435.0,7,28.0,0.8235294117647058,8.874860766825378,6,50.0,0.48341803948233397,6,50.0
1440.0,4,9.0,0.2647058823529412,9.557854060801738,4,41.0,0.5934116078754859,4,41.0
1445.0,3,16.0,0.48484848484848486,10.132332230625815,2,33.0,0.6428925038080637,2,33.0
1450.0,3,4.0,0.11428571428571428,9.423857048004766,3,7.0,0.5274601775461205,3,7.0
1455.0,8,34.0,1.0303030303030303,9.273316302662904,8,36.0,0.43939334021398047,8,36.0
1460.0,3,14.0,0.4117647058823529,8.908384534392454,3,38.0,0.5031391917089533,3,38.0
1465.0,6,23.0,0.696969696969697,8.38609095117559,5,33.0,0.475425713113921,5,33.0
1470.0,2,12.0,0.34285714285714286,9.13902062721514,2,43.0,0.5747437456138883,2,43.0
